time,flux,flux_e
2458325.301077711,0.999519407749176,7.094346801750362e-05
2458325.302466615,0.9995715022087097,7.09497689967975e-05
2458325.3038555193,0.999581515789032,7.094730972312391e-05
2458325.305244423,0.9996539354324341,7.095380715327337e-05
2458325.306633327,0.9995691180229187,7.095070759532973e-05
2458325.3080222313,0.9995333552360535,7.094908505678177e-05
2458325.3094111355,0.9994863867759705,7.094661850715056e-05
2458325.310800039,0.9995443224906921,7.094793545547873e-05
2458325.3121889434,0.9996190071105957,7.09515661583282e-05
2458325.3135778476,0.999759316444397,7.095527689671144e-05
2458325.3149667513,0.9996283650398254,7.095528417266905e-05
2458325.3163556554,0.9996013641357422,7.095393084455281e-05
2458325.3177445596,0.9996081590652466,7.095481123542413e-05
2458325.3191334633,0.9997755885124207,7.095854380168021e-05
2458325.320522367,0.9996927380561829,7.09575688233599e-05
2458325.3219112707,0.9998198747634888,7.096098852343857e-05
2458325.323300175,0.9998838305473328,7.096126500982791e-05
2458325.3246890786,0.9998626708984375,7.096421177266166e-05
2458325.326077983,0.9997001886367798,7.095705950632691e-05
2458325.3274668865,0.9997785091400146,7.095957698766142e-05
2458325.3288557907,0.9999219179153442,7.096447370713577e-05
2458325.3302446944,0.9997857809066772,7.096349872881547e-05
2458325.3316335985,0.9998133182525635,7.096183253452182e-05
2458325.3330225023,0.9997599720954895,7.096166518749669e-05
2458325.3344114064,0.9999475479125977,7.096684566931799e-05
2458325.33580031,0.9997876286506653,7.096441549947485e-05
2458325.3371892143,0.9999591708183289,7.096832268871367e-05
2458325.338578118,0.9999212622642517,7.096831541275606e-05
2458325.3399670217,0.9998608231544495,7.096702029230073e-05
2458325.341355926,0.9999434947967529,7.096545596141368e-05
2458325.3427448296,0.9998015761375427,7.096426998032257e-05
2458325.3441337333,0.9998198747634888,7.096906483639032e-05
2458325.3455226375,1.0001275539398193,7.097138586686924e-05
2458325.346911541,0.9998501539230347,7.096782064763829e-05
2458325.348300445,0.9998613595962524,7.09664891473949e-05
2458325.3496893486,0.9999949336051941,7.097077468642965e-05
2458325.351078253,0.9999566674232483,7.097272464307025e-05
2458325.3524671565,0.9999578595161438,7.09716696292162e-05
2458325.35385606,1.000002384185791,7.09739833837375e-05
2458325.355244964,1.0001301765441895,7.097292836988345e-05
2458325.3566338676,1.0000345706939697,7.097575871739537e-05
2458325.358022772,0.9999952912330627,7.097073103068396e-05
2458325.3594116755,1.0001921653747559,7.097766501829028e-05
2458325.360800579,0.9998888969421387,7.096995977917686e-05
2458325.362189483,0.999993085861206,7.096905028447509e-05
2458325.3635783866,0.9999989867210388,7.097502384567633e-05
2458325.3649672903,1.0001369714736938,7.098099013091996e-05
2458325.366356194,1.0001133680343628,7.09783416823484e-05
2458325.3677450977,1.0001816749572754,7.098163041519001e-05
2458325.3691340014,1.0001636743545532,7.098010974004865e-05
2458325.370522905,0.999901294708252,7.097549678292125e-05
2458325.371911809,1.0000625848770142,7.097674097167328e-05
2458325.3733007126,1.0000226497650146,7.098017522366717e-05
2458325.3746896163,1.0000038146972656,7.098013156792149e-05
2458325.37607852,1.0001046657562256,7.097505294950679e-05
2458325.3774674237,1.0000582933425903,7.09791638655588e-05
2458325.3788563274,1.0002192258834839,7.098583591869101e-05
2458325.380245231,1.0000934600830078,7.097994239302352e-05
