time,flux,flux_e
2458683.3556624535,0.9994144439697266,0.03026147373020649
2458683.3570513492,0.998662531375885,0.03021540679037571
2458683.3584402446,1.0584197044372559,0.03041505254805088
2458683.35982914,0.9756401777267456,0.030673284083604813
2458683.361218035,0.9728075861930847,0.030130699276924133
2458683.362606931,0.9726496934890747,0.030215080827474594
2458683.3639958263,0.9960520267486572,0.03032291680574417
2458683.3653847217,1.0113388299942017,0.030251221731305122
2458683.366773617,1.0707783699035645,0.030350718647241592
2458683.368162513,0.9946824908256531,0.030473625287413597
2458683.369551408,0.9771605730056763,0.030156895518302917
2458683.3709403034,0.9656075239181519,0.030234355479478836
2458683.3723291988,0.9821920990943909,0.030212217941880226
2458683.373718094,0.9693422317504883,0.03018496185541153
2458683.37510699,0.9739417433738708,0.03015187941491604
2458683.376495885,0.9408086538314819,0.030075011774897575
2458683.3778847805,0.9772729873657227,0.030231324955821037
2458683.379273676,1.0059092044830322,0.030244164168834686
2458683.380662571,0.9972010254859924,0.030221546068787575
2458683.3820514665,0.9902387261390686,0.030208099633455276
2458683.383440362,1.0129146575927734,0.030283764004707336
2458683.384829257,0.9467403888702393,0.03018920123577118
2458683.386218153,1.0113049745559692,0.03025120496749878
2458683.3876070483,0.9821796417236328,0.030375709757208824
2458683.3889959436,0.9699925780296326,0.030135691165924072
2458683.390384839,0.9966831207275391,0.030221600085496902
2458683.3917737342,1.0222724676132202,0.030302492901682854
2458683.3931626296,1.0030012130737305,0.03015206940472126
2458683.394551525,1.014527678489685,0.03024415858089924
2458683.39594042,1.010967493057251,0.030225105583667755
2458683.3973293155,1.0227593183517456,0.030253201723098755
2458683.398718211,0.9557308554649353,0.030079197138547897
2458683.400107106,1.0006215572357178,0.030135611072182655
2458683.4014960015,1.0158494710922241,0.03021210990846157
2458683.402884897,1.0180485248565674,0.03035334311425686
2458683.404273792,1.055800437927246,0.030430732294917107
2458683.4056626875,1.0050567388534546,0.030236773192882538
2458683.407051583,0.9840743541717529,0.030144404619932175
2458683.408440478,1.0123382806777954,0.030336303636431694
2458683.4098293735,0.9562950730323792,0.030075514689087868
2458683.411218269,1.0285917520523071,0.030357131734490395
