time,flux,flux_e
2458385.9387384797,0.9997567534446716,4.3749048927566037e-05
2458385.9401274,1.0000951290130615,4.3759846448665485e-05
2458385.9415163207,1.0000048875808716,4.376036304165609e-05
2458385.942905241,1.000119686126709,4.376271681394428e-05
2458385.9442941616,1.000122308731079,4.3762735003838316e-05
2458385.945683082,0.9999897480010986,4.376262950245291e-05
2458385.9470720026,1.0000399351119995,4.3761247070506215e-05
2458385.948460923,1.0000749826431274,4.3763237044913694e-05
2458385.9498498435,0.9999976754188538,4.376034121378325e-05
2458385.951238764,1.0000669956207275,4.376352808321826e-05
2458385.9526276845,1.0000176429748535,4.376106880954467e-05
2458385.954016605,0.9999568462371826,4.375994831207208e-05
2458385.955405525,0.9999647736549377,4.376095239422284e-05
2458385.9567944454,1.000038981437683,4.376167635200545e-05
2458385.958183366,1.0000739097595215,4.376413926365785e-05
2458385.9595722863,1.000019907951355,4.376208016765304e-05
2458385.9609612064,1.0001031160354614,4.376305514597334e-05
2458385.962350127,1.0000522136688232,4.376285869511776e-05
2458385.9637390473,1.000091791152954,4.376310607767664e-05
2458385.9651279678,1.000136375427246,4.376419019536115e-05
2458385.9665168882,1.0000386238098145,4.376120705273934e-05
2458385.9679058087,1.0001007318496704,4.376485594548285e-05
2458385.9692947287,1.0000654458999634,4.37636517744977e-05
2458385.970683649,1.000102162361145,4.376291690277867e-05
2458385.9720725697,0.9999251961708069,4.375851494842209e-05
2458385.97346149,1.0000125169754028,4.376136348582804e-05
2458385.9748504106,0.9999894499778748,4.376115612103604e-05
2458385.976239331,0.9999709129333496,4.376135620987043e-05
2458385.977628251,1.0000418424606323,4.3763084249803796e-05
2458385.9790171715,0.9999845027923584,4.3760934204328805e-05
2458385.980406092,0.9999587535858154,4.3761108827311546e-05
2458385.9817950125,0.9999948740005493,4.376192737254314e-05
2458385.9831839325,1.0000041723251343,4.376240030978806e-05
2458385.984572853,0.9999856352806091,4.3761148845078424e-05
2458385.985961773,0.9999911785125732,4.376136348582804e-05
2458385.9873506934,1.0000755786895752,4.3764150177594274e-05
2458385.988739614,0.9999765157699585,4.376230572233908e-05
2458385.9901285344,1.0000734329223633,4.376345896162093e-05
2458385.9915174544,1.0000547170639038,4.376361539470963e-05
2458385.992906375,1.0000640153884888,4.37646776845213e-05
2458385.9942952953,1.0000044107437134,4.376201468403451e-05
2458385.995684216,0.9999790191650391,4.3761836423072964e-05
2458385.997073136,1.0000139474868774,4.376265860628337e-05
2458385.9984620563,1.000013828277588,4.376324432087131e-05
2458385.9998509767,0.9999091029167175,4.375920616439544e-05
2458386.001239897,1.000049352645874,4.3764401198131964e-05
2458386.002628817,0.9999948740005493,4.3763247958850116e-05
2458386.0040177377,0.999967634677887,4.3761523556895554e-05
2458386.005406658,1.0000429153442383,4.3762174755102023e-05
2458386.006795578,0.999955415725708,4.376245851744898e-05
2458386.0081844986,1.0000998973846436,4.376455763122067e-05
2458386.0095734186,0.9999673962593079,4.3762684072135016e-05
2458386.010962339,1.0000724792480469,4.3763437133748084e-05
2458386.012351259,1.000070571899414,4.376385186333209e-05
2458386.0137401796,0.9999198317527771,4.376091965241358e-05
2458386.0151291,1.000005841255188,4.376091965241358e-05
2458386.01651802,1.0000337362289429,4.376323340693489e-05
2458386.0179069405,1.0000457763671875,4.376611832412891e-05
2458386.019295861,1.000015139579773,4.376251308713108e-05
2458386.020684781,1.0000962018966675,4.3765161535702646e-05
2458386.0220737015,1.000013828277588,4.3761447159340605e-05
2458386.023462622,0.9999628663063049,4.376228025648743e-05
2458386.024851542,0.9999196529388428,4.376131255412474e-05
2458386.0262404624,1.000023365020752,4.376276774564758e-05
2458386.0276293824,0.9999731779098511,4.376333163236268e-05
2458386.029018303,0.9999849200248718,4.376262950245291e-05
2458386.0304072234,1.0000916719436646,4.376524520921521e-05
2458386.0317961434,0.9999744892120361,4.3761734559666365e-05
2458386.033185064,1.000077724456787,4.37650342064444e-05
2458386.034573984,1.0001134872436523,4.376408105599694e-05
2458386.035962904,1.0000308752059937,4.376413926365785e-05
2458386.0373518243,0.9998748302459717,4.376067954581231e-05
2458386.038740745,0.9999587535858154,4.376244032755494e-05
2458386.040129665,0.9999568462371826,4.3761821871157736e-05
2458386.0415185853,0.999970555305481,4.376253127702512e-05
2458386.0429075053,0.9999904632568359,4.3763622670667246e-05
2458386.044296426,0.9999562501907349,4.3761523556895554e-05
2458386.045685346,0.999866783618927,4.3759384425356984e-05
2458386.0470742662,1.0000003576278687,4.3763684516306967e-05
2458386.0484631862,0.9999944567680359,4.376205106382258e-05
2458386.0498521067,0.9998627305030823,4.37605194747448e-05
2458386.0512410267,0.9999163150787354,4.3760348489740863e-05
2458386.052629947,0.9999734163284302,4.376156357466243e-05
2458386.054018867,1.0000126361846924,4.376126889837906e-05
2458386.0554077877,0.9999695420265198,4.3760708649642766e-05
2458386.0567967077,1.0000425577163696,4.376240030978806e-05
2458386.058185628,1.0000412464141846,4.376569631858729e-05
2458386.059574548,0.9999826550483704,4.376157448859885e-05
2458386.060963468,0.9999775290489197,4.376248762127943e-05
2458386.0623523886,0.9998208284378052,4.3757670937338844e-05
2458386.0637413086,0.9998981952667236,4.376047581899911e-05
2458386.065130229,0.9999294877052307,4.376097786007449e-05
2458386.066519149,0.9999223351478577,4.376083961687982e-05
2458386.0679080696,0.9999155402183533,4.3760632252087817e-05
2458386.0692969896,0.9999819993972778,4.376232755021192e-05
2458386.0706859096,0.9999842643737793,4.376300785224885e-05
2458386.07207483,0.9999347925186157,4.3762174755102023e-05
2458386.07346375,0.9999707937240601,4.3761436245404184e-05
