time,flux,flux_e
2458683.3569850926,0.9949319362640381,0.007072155829519033
2458683.358373985,0.9973495602607727,0.007067577913403511
2458683.359762878,0.9913097620010376,0.007067833561450243
2458683.3611517707,0.9839254021644592,0.007071614731103182
2458683.3625406637,0.9871047735214233,0.007055085618048906
2458683.363929556,0.9846678376197815,0.007058886811137199
2458683.3653184487,0.9947816729545593,0.007080667652189732
2458683.3667073417,0.9917462468147278,0.007062419783324003
2458683.3680962343,0.9892081022262573,0.007046800572425127
2458683.3694851273,0.9815720319747925,0.007059695664793253
2458683.37087402,0.990888774394989,0.007060039788484573
2458683.372262913,0.9893043041229248,0.007062350865453482
2458683.3736518053,0.9859678745269775,0.0070733302272856236
2458683.375040698,0.9890660643577576,0.00707017257809639
2458683.376429591,0.9844872951507568,0.007064578123390675
2458683.3778184834,0.9900022745132446,0.007072384003549814
2458683.379207376,0.999495267868042,0.007074296474456787
2458683.3805962685,1.002055287361145,0.007100154645740986
2458683.3819851615,1.0159944295883179,0.007085567805916071
2458683.383374054,0.9952777624130249,0.007082645781338215
2458683.384762947,1.0004808902740479,0.007061150390654802
2458683.3861518395,0.988810658454895,0.0070570423267781734
2458683.387540732,0.9798027873039246,0.007072444073855877
2458683.3889296246,0.9995693564414978,0.0070580486208200455
2458683.390318517,0.9903538227081299,0.007056767586618662
2458683.39170741,0.9836118221282959,0.007058671209961176
2458683.3930963026,0.995048463344574,0.007081878371536732
2458683.394485195,0.989739179611206,0.007069983519613743
2458683.3958740877,0.9869348406791687,0.007064536213874817
2458683.39726298,0.9941595196723938,0.007062565069645643
2458683.398651873,1.0038118362426758,0.007073413114994764
2458683.4000407658,0.9826568365097046,0.007068713195621967
2458683.4014296583,0.9921677708625793,0.007060737814754248
2458683.402818551,0.9837647676467896,0.007084996439516544
2458683.4042074434,0.995366632938385,0.007062140386551619
2458683.405596336,0.9847031831741333,0.0070724342949688435
2458683.406985229,0.9967659711837769,0.007073692977428436
2458683.4083741214,0.9843703508377075,0.007081353105604649
2458683.4097630135,0.9896392822265625,0.007076123729348183
2458683.4111519065,0.9959957599639893,0.0070644561201334
2458683.412540799,0.995603084564209,0.007072975859045982
2458683.4139296915,0.9952114224433899,0.007062618155032396
2458683.415318584,1.0010110139846802,0.007067707367241383
2458683.4167074766,0.9981355667114258,0.007074291352182627
2458683.418096369,0.9924025535583496,0.0070810564793646336
2458683.4194852617,1.0036678314208984,0.007072063162922859
2458683.420874154,0.9858021140098572,0.007073806133121252
2458683.4222630467,0.9977878332138062,0.007075909990817308
2458683.4236519393,1.0114246606826782,0.00708862254396081
2458683.425040832,0.9974097013473511,0.007071562577039003
2458683.4264297243,0.9884651899337769,0.007070156279951334
2458683.427818617,0.9993773102760315,0.007079834118485451
2458683.4292075094,0.9833588004112244,0.0070652225986123085
2458683.430596402,1.0021997690200806,0.007096502464264631
2458683.4319852944,0.989568829536438,0.007067074999213219
2458683.433374187,1.004758596420288,0.007079599890857935
2458683.4347630795,0.9915112257003784,0.00707149738445878
2458683.436151972,0.9852417707443237,0.007063871715217829
2458683.4375408646,1.004772663116455,0.007078390568494797
2458683.438929757,0.996588408946991,0.0070774126797914505
2458683.440318649,1.0131117105484009,0.007111327722668648
2458683.4417075417,1.0070466995239258,0.00709001999348402
2458683.443096434,0.9993781447410583,0.007065171841531992
2458683.4444853268,1.0011849403381348,0.0070847077295184135
2458683.4458742193,0.9958037734031677,0.007078254595398903
2458683.447263112,0.995225727558136,0.007070248946547508
2458683.448652004,1.000797152519226,0.007091885898262262
2458683.4500408964,0.9855087399482727,0.00706437649205327
2458683.451429789,0.9936395883560181,0.007072135340422392
2458683.4528186815,0.9924245476722717,0.007089019753038883
2458683.454207574,0.9876534938812256,0.007070263382047415
2458683.455596466,1.0003974437713623,0.007085486315190792
2458683.4569853586,0.9908753633499146,0.007083726581186056
2458683.458374251,1.0046557188034058,0.007085698656737804
2458683.4597631437,1.0072369575500488,0.007104261312633753
2458683.461152036,0.993497371673584,0.007070953492075205
2458683.4625409283,0.9907048344612122,0.007068309001624584
2458683.463929821,1.0042767524719238,0.007069814950227737
2458683.4653187133,1.0004158020019531,0.0070973290130496025
2458683.466707606,0.991204023361206,0.007080086041241884
2458683.4680964984,1.002278208732605,0.007073638029396534
2458683.4694853905,0.9995533227920532,0.007082607597112656
2458683.470874283,0.9949439167976379,0.007066862657666206
2458683.472263175,0.9866356253623962,0.007080195005983114
2458683.4736520676,0.9937331080436707,0.007094001863151789
2458683.47504096,0.9935447573661804,0.0070504178293049335
2458683.476429852,0.995833158493042,0.0070818448439240456
2458683.4778187447,1.0045183897018433,0.00707806833088398
2458683.4792076373,1.0038565397262573,0.007081673480570316
2458683.4805965293,1.0024076700210571,0.007078637834638357
2458683.481985422,0.9894489049911499,0.007081028539687395
2458683.4833743144,0.9937807321548462,0.007073364220559597
2458683.4847632064,0.9903130531311035,0.007074109278619289
2458683.486152099,0.9921930432319641,0.0070752534084022045
2458683.4875409915,0.9930440783500671,0.007073329761624336
2458683.4889298836,1.00363028049469,0.0070731439627707005
2458683.490318776,0.995175302028656,0.00708354776725173
2458683.491707668,0.9891088604927063,0.007073876913636923
2458683.4930965607,1.0059987306594849,0.007102752570062876
2458683.494485453,1.0018153190612793,0.007064743898808956
2458683.4958743453,0.988788902759552,0.00708190118893981
2458683.497263238,0.9835307598114014,0.00707053579390049
2458683.49865213,0.9925438761711121,0.007080432027578354
2458683.500041022,0.9967410564422607,0.007071710657328367
2458683.5014299145,0.9921679496765137,0.007099443580955267
2458683.502818807,0.9895105957984924,0.007074940949678421
2458683.504207699,1.0066759586334229,0.007117077242583036
2458683.5055965916,0.9949331879615784,0.007097464054822922
2458683.5069854837,1.0042810440063477,0.0070782434195280075
2458683.508374376,1.0001919269561768,0.007079682312905788
