time,flux,flux_e
2459553.4978757817,1.0324242115020752,0.0020659177098423243
2459553.4992647893,1.0177154541015625,0.002059237565845251
2459553.5006537973,1.0107512474060059,0.0020549618639051914
2459553.502042805,1.00475013256073,0.0020517909433692694
2459553.5034318124,0.9971643090248108,0.002047666348516941
2459553.5048208204,0.9887518882751465,0.0020433145109564066
2459553.506209828,0.9788195490837097,0.0020384984090924263
2459553.507598836,0.9756247401237488,0.002035548212006688
2459553.5089878435,0.9649106860160828,0.0020309952087700367
2459553.510376851,0.9618040919303894,0.002028598915785551
2459553.511765859,0.9542171955108643,0.0020247814245522022
2459553.5131548666,0.947934627532959,0.00202179909683764
2459553.5145438747,0.9398932456970215,0.0020168819464743137
2459553.515932882,0.9388849139213562,0.002015303121879697
2459553.51732189,0.9352244138717651,0.0020137708634138107
2459553.518710898,0.9300962686538696,0.002010241150856018
2459553.520099906,0.930625319480896,0.0020110856276005507
2459553.5214889133,0.9276469945907593,0.0020082041155546904
2459553.522877921,0.9244340062141418,0.0020057628862559795
2459553.524266929,0.9197268486022949,0.002004086272791028
2459553.525655937,0.9067658185958862,0.0019966107793152332
2459553.5270449445,0.8308922648429871,0.00195864774286747
2459553.5284339525,0.72523432970047,0.0019068536348640919
2459553.52982296,0.6057169437408447,0.0018442121800035238
2459553.531211968,0.5060744285583496,0.0017929564928635955
2459553.5326009756,0.47490015625953674,0.0017737423768267035
2459553.5339899836,0.5126611590385437,0.0017941801343113184
2459553.5353789916,0.6122089624404907,0.0018454167293384671
2459553.536767999,0.7283420562744141,0.0019044012296944857
2459553.538157007,0.839847981929779,0.0019599501974880695
2459553.539546015,0.9087482690811157,0.001992316683754325
2459553.5409350228,0.9226130247116089,0.0019996315240859985
2459553.542324031,0.9241612553596497,0.0019993276800960302
2459553.543713039,0.9236243963241577,0.0019990557339042425
2459553.5451020463,0.92842698097229,0.002000564942136407
2459553.5464910544,0.9332473874092102,0.0020008108112961054
2459553.5478800624,0.9367170333862305,0.0020027176942676306
2459553.54926907,0.9400442242622375,0.0020042748656123877
2459553.550658078,0.94587242603302,0.002007029950618744
2459553.552047086,0.9495527744293213,0.002008183626458049
2459553.5534360935,0.9530419707298279,0.0020098676905035973
2459553.5548251015,0.9577010869979858,0.002011148724704981
2459553.5562141095,0.9654629230499268,0.002013872843235731
2459553.557603117,0.9750536680221558,0.0020178393460810184
2459553.558992125,0.9789199829101562,0.0020190917421132326
2459553.560381133,0.9874823689460754,0.002023163251578808
2459553.561770141,0.9987850189208984,0.0020288608502596617
2459553.5631591487,1.0056982040405273,0.0020309763494879007
2459553.5645481567,1.0158076286315918,0.002035347279161215
2459553.5659371647,1.0226184129714966,0.002038140082731843
2459553.5673261727,1.0325021743774414,0.002042814390733838
2459553.5687151807,1.040705680847168,0.002045595785602927
2459553.5701041883,1.04909348487854,0.00205016927793622
2459553.5714931963,1.0603384971618652,0.0020540382247418165
2459553.5728822043,1.0678550004959106,0.0020589784253388643
2459553.5742712123,1.0814964771270752,0.0020630033686757088
2459553.5756602203,1.087210774421692,0.00206669420003891
2459553.5770492284,1.097630262374878,0.002070266753435135
