time,flux,flux_e
2458683.353396224,0.996828019618988,0.0009077467257156968
2458683.3547851364,0.9982116222381592,0.000908806687220931
2458683.3561740485,0.9962152242660522,0.0009076240239664912
2458683.3575629606,0.9972867369651794,0.000907982001081109
2458683.358951873,0.9978858232498169,0.0009084980119951069
2458683.3603407852,0.9971885681152344,0.0009091057581827044
2458683.361729698,0.9983301758766174,0.0009088600636459887
2458683.36311861,0.9976600408554077,0.0009093250846490264
2458683.364507522,0.9981689453125,0.0009081774624064565
2458683.3658964345,0.9980219602584839,0.0009079790324904025
2458683.3672853466,0.9986813068389893,0.0009102561161853373
2458683.3686742587,0.9988751411437988,0.000907042296603322
2458683.3700631713,0.997776210308075,0.0009083573240786791
2458683.3714520833,0.9974405169487,0.000909909897018224
2458683.3728409954,0.9979737401008606,0.0009087204234674573
2458683.374229908,0.9981597065925598,0.0009072143002413213
2458683.37561882,0.9965876340866089,0.0009086410864256322
2458683.377007732,0.9977274537086487,0.000908746209461242
2458683.3783966447,0.998333752155304,0.0009078453877009451
2458683.379785557,0.9985745549201965,0.000906980421859771
2458683.381174469,0.9995455145835876,0.0009085797355510294
2458683.382563381,0.9973680973052979,0.0009090504609048367
2458683.3839522935,0.9979498386383057,0.0009094873676076531
2458683.3853412056,0.9995550513267517,0.0009093659464269876
2458683.3867301177,0.9977900981903076,0.0009084951598197222
2458683.38811903,0.9979197382926941,0.0009078906150534749
2458683.389507942,0.9983282089233398,0.0009084996418096125
2458683.3908968545,0.9987305402755737,0.0009082530741579831
2458683.3922857665,0.9979498386383057,0.0009084193152375519
2458683.3936746786,0.9981899857521057,0.0009109620586968958
2458683.3950635907,0.9970571994781494,0.0009067230857908726
2458683.396452503,0.997190535068512,0.000907382695004344
2458683.3978414154,0.9992059469223022,0.0009080793824978173
2458683.3992303275,0.9983755350112915,0.0009096463909372687
2458683.4006192395,0.9988902807235718,0.000910410366486758
2458683.4020081516,0.998924195766449,0.0009081406169570982
2458683.4033970637,0.9976332187652588,0.0009094880078919232
2458683.404785976,0.9996834993362427,0.000908160931430757
2458683.406174888,0.9986947178840637,0.0009104186901822686
2458683.4075638005,0.9974223971366882,0.0009064361802302301
2458683.4089527125,0.9978028535842896,0.0009115271968767047
2458683.4103416246,0.9992238879203796,0.000909095979295671
2458683.4117305367,0.9973937273025513,0.000908288755454123
2458683.413119449,0.9980125427246094,0.0009081530733965337
2458683.414508361,0.9985397458076477,0.0009080829913727939
2458683.415897273,0.9975786209106445,0.0009068497456610203
2458683.417286185,0.9983475804328918,0.0009083195473067462
2458683.418675097,0.9987600445747375,0.000908335205167532
2458683.4200640093,0.9985023736953735,0.0009082813048735261
2458683.4214529213,0.9985880851745605,0.0009094103588722646
2458683.4228418334,0.9970049262046814,0.0009074244298972189
2458683.4242307455,0.9992693662643433,0.0009080706513486803
2458683.4256196576,0.9983737468719482,0.0009073045221157372
2458683.4270085697,0.9982571005821228,0.0009097970905713737
2458683.428397482,0.9980871677398682,0.0009075599373318255
2458683.429786394,0.9987629055976868,0.0009067722130566835
2458683.431175306,0.9983211159706116,0.0009075048728846014
2458683.432564218,0.9993313550949097,0.0009091448737308383
2458683.43395313,0.9989449381828308,0.0009077465510927141
2458683.4353420422,0.9982660412788391,0.0009073186083696783
2458683.4367309543,0.9981844425201416,0.0009093382395803928
2458683.4381198664,0.997733473777771,0.0009091405663639307
2458683.4395087785,0.9983712434768677,0.0009102426120080054
2458683.4408976906,0.9986642003059387,0.0009089267114177346
2458683.4422866027,0.9994900226593018,0.0009074764093384147
2458683.443675515,0.9997982382774353,0.0009098139125853777
2458683.445064427,0.9985407590866089,0.0009076392743736506
2458683.446453339,1.0006574392318726,0.0009066354832611978
2458683.4478422506,0.9992308020591736,0.0009090068051591516
2458683.4492311627,0.9976760149002075,0.000909180729649961
2458683.4506200748,0.9995365738868713,0.0009118997259065509
2458683.452008987,0.9979085326194763,0.0009085653582587838
2458683.453397899,0.9986833930015564,0.0009094004635699093
2458683.454786811,0.9979477524757385,0.000911728770006448
2458683.456175723,0.9988844990730286,0.0009086517384275794
2458683.457564635,0.999177873134613,0.0009074055124074221
2458683.458953547,0.9990494251251221,0.0009090026724152267
2458683.460342459,0.9996706247329712,0.000907447247300297
2458683.461731371,0.9989716410636902,0.0009077570866793394
2458683.463120283,0.9996287226676941,0.0009090615785680711
2458683.464509195,0.9990231394767761,0.0009081055759452283
2458683.4658981073,0.997897744178772,0.0009088520891964436
2458683.467287019,0.9975724816322327,0.0009084157063625753
2458683.468675931,0.9987941980361938,0.0009085933561436832
2458683.470064843,0.9991174936294556,0.0009091018000617623
2458683.471453755,0.9995185136795044,0.0009084601188078523
2458683.4728426673,0.9988301992416382,0.0009083384647965431
2458683.474231579,0.998111367225647,0.000909222406335175
2458683.475620491,0.9981101751327515,0.0009076825226657093
2458683.477009403,0.9994805455207825,0.0009068853105418384
2458683.478398315,0.9992514848709106,0.0009064986952580512
2458683.4797872268,0.9978348016738892,0.0009088884107768536
2458683.481176139,0.9984006881713867,0.0009086421341635287
2458683.482565051,0.9986998438835144,0.0009084769408218563
2458683.483953963,0.9995771646499634,0.0009084088960662484
2458683.4853428747,0.9997598528862,0.000906462490092963
2458683.4867317867,0.998407781124115,0.0009065347840078175
2458683.488120699,0.9986903667449951,0.0009097104775719345
2458683.4895096105,0.9997953772544861,0.0009081196039915085
2458683.4908985225,0.999764621257782,0.0009083237964659929
2458683.4922874346,1.0004260540008545,0.0009087544167414308
2458683.4936763463,0.9991928339004517,0.0009067511418834329
2458683.4950652584,0.9988958239555359,0.0009072241373360157
2458683.4964541704,1.0007991790771484,0.0009072974789887667
2458683.497843082,0.9986501336097717,0.0009084488265216351
2458683.499231994,0.9983784556388855,0.0009087229846045375
