time,flux,flux_e
2459447.6968371365,0.9968492388725281,0.0029771223198622465
2459447.6982260374,0.9968624711036682,0.002976973308250308
2459447.699614938,0.9942419528961182,0.002976012649014592
2459447.701003838,0.9992876052856445,0.002980689750984311
2459447.702392739,1.0002351999282837,0.002979955170303583
2459447.703781639,0.9950617551803589,0.0029767260421067476
2459447.7051705397,0.9912213087081909,0.0029725772328674793
2459447.7065594406,0.9979477524757385,0.0029755847062915564
2459447.7079483406,1.0002386569976807,0.002976540941745043
2459447.709337241,0.9904466271400452,0.002974191913381219
2459447.7107261415,1.0023034811019897,0.002977170282974839
2459447.712115042,1.0026713609695435,0.002982411766424775
2459447.7135039424,0.9943543672561646,0.002972639398649335
2459447.7148928423,0.9984184503555298,0.0029762324411422014
2459447.716281743,0.9949312210083008,0.0029724924825131893
2459447.7190595437,0.9974198937416077,0.0029742238111793995
2459447.720448444,1.0030933618545532,0.002978077856823802
2459447.721837344,0.9994672536849976,0.002979992888867855
2459447.723226244,1.0019158124923706,0.002975849900394678
2459447.7246151445,0.9996206164360046,0.002977987751364708
2459447.726004045,0.9958204627037048,0.0029763970524072647
2459447.7273929445,0.9929693341255188,0.0029731097165495157
2459447.728781845,0.9977807402610779,0.002975231735035777
2459447.7301707454,0.991081953048706,0.0029705334454774857
2459447.7315596454,0.9971945881843567,0.002973646391183138
2459447.732948546,1.0057414770126343,0.002981202444061637
2459447.7343374453,1.0011184215545654,0.0029801051132380962
2459447.735726346,1.0019794702529907,0.0029761504847556353
2459447.737115246,0.9980301260948181,0.002975205658003688
2459447.7385041458,0.9983015656471252,0.0029758859891444445
2459447.739893046,1.0022099018096924,0.0029743819031864405
2459447.7412819457,1.0001944303512573,0.002974091097712517
2459447.7426708457,0.9999869465827942,0.002978741656988859
2459447.744059746,0.9996311068534851,0.002974414499476552
2459447.745448646,0.9944390654563904,0.0029737334698438644
2459447.7468375457,1.0044448375701904,0.002980222925543785
2459447.7482264456,0.9976340532302856,0.0029740147292613983
2459447.7496153456,1.0031050443649292,0.0029773449059575796
2459447.7510042456,0.9992935061454773,0.0029744505882263184
2459447.7523931456,0.9943409562110901,0.0029685806948691607
2459447.753782045,1.0010946989059448,0.0029748587403446436
2459447.755170945,0.9988913536071777,0.002973132999613881
2459447.756559845,0.9980912208557129,0.002974966075271368
2459447.757948745,0.9994589686393738,0.0029744801577180624
2459447.759337645,0.9939207434654236,0.0029724235646426678
2459447.7607265445,1.0007452964782715,0.0029795935843139887
2459447.762115444,1.0046701431274414,0.0029785954393446445
2459447.763504344,1.0005784034729004,0.0029757777228951454
2459447.764893244,1.004272222518921,0.0029811926651746035
2459447.766282143,1.0044901371002197,0.0029796711169183254
2459447.767671043,1.0008001327514648,0.0029759968165308237
2459447.769059943,1.006298303604126,0.0029800033662468195
2459447.7704488426,0.9998008608818054,0.0029761814512312412
2459447.7718377425,0.9974833726882935,0.002970620524138212
2459447.7732266416,1.0028048753738403,0.0029799866024404764
2459447.7746155416,1.0007941722869873,0.0029764543287456036
2459447.776004441,1.0019586086273193,0.002976978663355112
2459447.777393341,1.0007330179214478,0.0029776091687381268
2459447.7787822406,0.9994555115699768,0.0029784119687974453
2459447.7801711396,1.0001140832901,0.0029787146486341953
2459447.781560039,0.993503212928772,0.0029716179706156254
2459447.782948939,1.0036554336547852,0.00298215146176517
2459447.7843378386,1.0011991262435913,0.0029784368816763163
2459447.785726738,1.0028858184814453,0.0029749346431344748
2459447.787115637,1.0005017518997192,0.002976372605189681
2459447.7885045367,0.9960519671440125,0.0029738435987383127
2459447.7898934362,0.9972113370895386,0.0029724580235779285
2459447.7912823358,1.0002555847167969,0.0029777968302369118
2459447.792671235,0.9973624348640442,0.002971174893900752
2459447.7940601343,1.0020979642868042,0.002976199146360159
2459447.795449034,1.0012311935424805,0.0029770524706691504
2459447.7968379334,0.9966452121734619,0.002976724412292242
2459447.798226833,1.0025266408920288,0.002978880424052477
2459447.799615732,0.9971060156822205,0.002972342073917389
2459447.8010046314,0.9993373155593872,0.002973375376313925
2459447.802393531,0.995299220085144,0.0029727027285844088
2459447.80378243,1.0040844678878784,0.002977002877742052
2459447.8051713295,1.0067757368087769,0.002979881130158901
2459447.8065602286,0.997523307800293,0.0029716670978814363
2459447.8079491276,0.9945744276046753,0.0029717744328081608
2459447.809338027,0.9983258843421936,0.0029771162662655115
2459447.810726926,0.99730384349823,0.002972338581457734
2459447.8121158252,0.9955788850784302,0.0029738377779722214
2459447.8135047243,0.9980280995368958,0.0029776343144476414
2459447.814893624,1.0005919933319092,0.0029802387580275536
2459447.816282523,1.0012092590332031,0.0029767537489533424
2459447.8176714224,0.9994199872016907,0.0029751688707619905
2459447.819060321,1.0020679235458374,0.0029752885457128286
2459447.82044922,0.9963604211807251,0.002975377719849348
2459447.8218381195,0.9954342842102051,0.002975673647597432
2459447.8232270186,1.001889944076538,0.002975126961246133
2459447.8246159176,1.0031276941299438,0.002981228055432439
2459447.826004816,0.9974106550216675,0.0029750310350209475
2459447.8273937157,1.0004791021347046,0.002976277843117714
2459447.828782615,1.0001602172851562,0.0029741129837930202
2459447.830171514,0.9994688034057617,0.0029737171716988087
2459447.8315604124,0.9987738728523254,0.002974872011691332
2459447.8329493115,1.0034066438674927,0.0029768648091703653
2459447.8343382105,1.0010361671447754,0.002975618001073599
2459447.8357271096,1.0017406940460205,0.0029760284814983606
2459447.8371160086,1.0001329183578491,0.0029781279154121876
2459447.838504907,0.9997669458389282,0.002976085525006056
2459447.8398938063,1.0034178495407104,0.0029788496904075146
2459447.841282705,0.9994792342185974,0.0029746023938059807
2459447.842671604,0.9993043541908264,0.0029760352335870266
2459447.844060503,1.0015960931777954,0.0029806748498231173
2459447.8454494015,1.0046271085739136,0.002980993129312992
2459447.8468383,1.0022848844528198,0.0029792641289532185
2459447.848227199,1.0038567781448364,0.0029780154582113028
2459447.849616098,1.0028526782989502,0.002975416136905551
2459447.851004997,0.998349666595459,0.002975254552438855
2459447.8523938954,1.0037246942520142,0.0029794424772262573
2459447.8537827944,0.9962487816810608,0.002974757459014654
2459447.855171693,1.0026803016662598,0.002976069925352931
2459447.856560592,0.9981290102005005,0.0029730931855738163
2459447.85794949,0.996433436870575,0.0029740233439952135
2459447.859338389,1.0008858442306519,0.0029764536302536726
2459447.860727288,1.0005971193313599,0.0029782522469758987
2459447.8621161864,0.9992899298667908,0.002977505326271057
2459447.8635050855,0.9969249963760376,0.0029765903018414974
2459447.8648939836,1.0036698579788208,0.0029765269719064236
2459447.866282882,0.995378851890564,0.0029743677005171776
2459447.8676717808,1.0006729364395142,0.0029780911281704903
2459447.86906068,0.9959366917610168,0.0029751593247056007
2459447.8704495784,1.0003782510757446,0.0029764981009066105
2459447.8718384765,1.0057075023651123,0.0029820173513144255
2459447.873227375,0.999610424041748,0.002974266652017832
2459447.8746162737,1.000232219696045,0.0029735486023128033
2459447.8760051723,0.9980977773666382,0.0029758454766124487
2459447.8773940704,1.0012364387512207,0.0029752766713500023
2459447.878782969,0.997986912727356,0.0029747565276920795
2459447.8801718676,0.9987470507621765,0.0029745236970484257
2459447.881560766,1.0008834600448608,0.0029754345305263996
2459447.8829496647,0.9974834322929382,0.0029767088126391172
2459447.884338563,1.003790259361267,0.002976880641654134
2459447.8857274614,0.9996546506881714,0.0029749285895377398
2459447.8871163595,0.9987395405769348,0.002973135793581605
2459447.888505258,0.9980034232139587,0.0029760038014501333
2459447.8898941567,1.0028332471847534,0.0029753935523331165
2459447.891283055,1.0008375644683838,0.00297428946942091
2459447.892671953,1.0019679069519043,0.002978359116241336
2459447.8940608515,1.0033923387527466,0.002975749783217907
2459447.89544975,0.9992966651916504,0.0029755900613963604
2459447.896838648,0.9951661229133606,0.002973886439576745
2459447.8982275464,1.000810146331787,0.0029765150975435972
2459447.8996164445,0.9976537823677063,0.0029719918966293335
2459447.901005343,0.999331533908844,0.0029746252112090588
2459447.902394241,0.9989235997200012,0.0029764396604150534
2459447.9037831393,1.0018384456634521,0.0029765928629785776
2459447.9051720374,1.0009924173355103,0.0029767935629934072
2459447.9065609355,0.9977969527244568,0.002976242220029235
2459447.907949834,0.9979451298713684,0.0029754615388810635
2459447.9093387323,0.994763195514679,0.002973628230392933
2459447.91072763,1.0012117624282837,0.00297726271674037
2459447.9121165285,0.9961184859275818,0.002971853595227003
2459447.9135054266,1.0032545328140259,0.0029749309178441763
2459447.9148943247,0.9950152039527893,0.0029728820081800222
2459447.916283223,0.9973158836364746,0.002978165866807103
2459447.9176721205,0.9961066246032715,0.0029728065710514784
2459447.9190610186,0.995480477809906,0.0029757872689515352
2459447.920449917,0.999771237373352,0.0029763567727059126
2459447.9218388153,0.999756395816803,0.0029763346537947655
2459447.923227713,0.9970561265945435,0.0029745944775640965
2459447.924616611,1.0012227296829224,0.002978766802698374
2459447.926005509,0.9997444748878479,0.002975346054881811
2459447.9273944073,0.9951398968696594,0.002973908092826605
2459447.928783305,0.995777428150177,0.002975367708131671
2459447.9301722026,0.9972383379936218,0.0029737974982708693
2459447.9315611008,0.9966017603874207,0.0029735288117080927
2459447.932949999,0.9980602860450745,0.002974524162709713
2459447.934338897,1.0031780004501343,0.002978074597194791
2459447.935727795,0.9998694062232971,0.0029754636343568563
2459447.9371166923,0.9971736073493958,0.0029718419536948204
2459447.9385055904,0.9969212412834167,0.0029740044847130775
2459447.9398944885,1.001505970954895,0.0029756100848317146
2459447.941283386,0.9995355606079102,0.0029771351255476475
2459447.942672284,0.9995419979095459,0.0029733863193541765
2459447.9440611815,1.0015530586242676,0.0029739143792539835
2459447.9454500796,0.9967533349990845,0.0029738000594079494
2459447.9468389777,1.007820963859558,0.0029802315402776003
2459447.9482278754,1.0029361248016357,0.0029772932175546885
2459447.949616773,1.0043312311172485,0.002976903459057212
2459447.9510056707,1.002335786819458,0.0029770878609269857
2459447.9523945684,1.0014642477035522,0.0029749167151749134
2459447.9537834665,0.9994180202484131,0.002975323935970664
2459447.955172364,1.0048072338104248,0.0029752105474472046
2459447.9565612613,1.0020015239715576,0.0029733821284025908
2459447.9579501594,0.9982976317405701,0.0029745877254754305
2459447.959339057,1.0028762817382812,0.0029770610854029655
2459447.9607279547,1.0038729906082153,0.0029748089145869017
2459447.9621168524,0.9986217021942139,0.0029740130994468927
2459447.96350575,0.9983603358268738,0.0029728738591074944
2459447.9648946477,0.9976704716682434,0.002972060116007924
2459447.9662835454,0.9955927133560181,0.0029724242631345987
2459447.967672443,0.9985013008117676,0.0029724843334406614
2459447.96906134,0.9995794296264648,0.0029751721303910017
2459447.970450238,1.006698489189148,0.002978443866595626
2459447.9718391355,1.0033643245697021,0.0029754971619695425
2459447.973228033,0.9991135597229004,0.0029743032064288855
2459447.974616931,0.9994165897369385,0.00297671090811491
2459447.976005828,0.9987310171127319,0.0029763381462544203
2459447.9773947257,0.9980947375297546,0.0029772091656923294
2459447.9787836233,1.0026735067367554,0.002976216608658433
2459447.980172521,1.0007352828979492,0.002976540941745043
2459447.9815614186,0.9992309808731079,0.0029742266051471233
2459447.9829503153,0.9993648529052734,0.002974127884954214
2459447.984339213,0.9994999170303345,0.002973737893626094
2459447.9857281107,0.9983204007148743,0.002973439171910286
2459447.9871170083,1.0024731159210205,0.002977283438667655
2459447.988505905,0.9998077154159546,0.0029778359457850456
2459447.9898948027,0.9958593249320984,0.0029729027301073074
2459447.9912837003,1.0027960538864136,0.0029810937121510506
2459447.9926725975,0.9997247457504272,0.002972580026835203
2459447.994061495,0.9994240999221802,0.0029744356870651245
2459447.995450392,1.001287817955017,0.002974383533000946
2459447.9968392896,0.9998899698257446,0.00297491904348135
2459447.998228187,0.9998043775558472,0.002972847316414118
2459447.9996170844,0.9936426877975464,0.0029741297475993633
2459448.0010059816,0.9998723268508911,0.0029743416234850883
2459448.002394879,1.005742073059082,0.0029804727528244257
2459448.003783776,1.004500389099121,0.0029748226515948772
2459448.0051726736,1.0035145282745361,0.0029775493312627077
2459448.006561571,0.995796263217926,0.002971316920593381
2459448.0079504675,0.9995406866073608,0.0029750769026577473
2459448.009339365,1.0032702684402466,0.0029763090424239635
2459448.0107282624,1.0023579597473145,0.0029747374355793
2459448.0121171596,0.9981372952461243,0.0029720214661210775
2459448.0135060567,0.9921985864639282,0.002969759050756693
2459448.014894954,0.9988499879837036,0.002977145602926612
2459448.016283851,0.9993898868560791,0.0029737167060375214
2459448.0176727483,0.998870313167572,0.0029728247318416834
2459448.0190616455,0.993698239326477,0.0029706009663641453
2459448.0204505427,1.0000113248825073,0.002977013820782304
2459448.0218394394,0.9977502822875977,0.002971549518406391
2459448.0232283366,0.9996136426925659,0.00297473999671638
2459448.024617234,1.0042308568954468,0.0029752368573099375
2459448.026006131,0.997860312461853,0.0029733222909271717
2459448.0273950277,0.9991210103034973,0.002976219402626157
2459448.028783925,1.0020798444747925,0.0029779644683003426
2459448.030172822,0.9981032609939575,0.0029722629114985466
2459448.0315617193,1.000422477722168,0.002981415716931224
2459448.0329506164,0.9986936450004578,0.002974576549604535
2459448.0343395127,0.9984015822410583,0.002974546980112791
2459448.03572841,0.9982773661613464,0.002972791437059641
2459448.037117307,0.9948949217796326,0.0029700682498514652
2459448.0385062043,1.000917673110962,0.0029753518756479025
