time,flux,flux_e
2459390.6550382953,0.9836881160736084,0.003759043524041772
2459390.656427205,0.9841101169586182,0.003751504234969616
2459390.657816115,0.9880409240722656,0.003756806952878833
2459390.6592050246,0.9772089719772339,0.003751075826585293
2459390.6605939344,0.986930251121521,0.0037567501422017813
2459390.6619828437,0.9962798953056335,0.0037707528099417686
2459390.6633717534,0.9791985750198364,0.003749905852600932
2459390.664760663,0.9758149981498718,0.0037470399402081966
2459390.666149573,0.9928182363510132,0.0037653485778719187
2459390.667538482,0.985542356967926,0.0037627248093485832
2459390.668927392,0.9804950952529907,0.0037521091289818287
2459390.6703163018,0.9810553193092346,0.0037530185654759407
2459390.6717052115,0.9810783863067627,0.0037605653051286936
2459390.673094121,0.975820779800415,0.003753593424335122
2459390.6744830306,0.9893472790718079,0.003762831212952733
2459390.6758719403,0.9745844602584839,0.0037434364203363657
2459390.6772608496,0.9836645126342773,0.0037621830124408007
2459390.6786497594,0.9805024862289429,0.0037516423035413027
2459390.680038669,0.9784232974052429,0.0037552195135504007
2459390.6814275784,0.9851710200309753,0.0037598570343106985
2459390.682816488,0.9891217947006226,0.00376096717081964
2459390.684205398,0.976259171962738,0.003750116564333439
2459390.6855943073,0.9892133474349976,0.0037603972014039755
2459390.686983217,0.9919357299804688,0.0037621352821588516
2459390.688372127,0.9842014908790588,0.003761999076232314
2459390.689761036,0.9896425008773804,0.0037568393163383007
2459390.691149946,0.9849444627761841,0.003759730141609907
2459390.692538855,0.9823792576789856,0.0037563915830105543
2459390.693927765,0.992280900478363,0.003761779284104705
2459390.695316674,0.9865192770957947,0.003756814170628786
2459390.696705584,0.9870972037315369,0.0037622235249727964
2459390.6980944932,0.9705622792243958,0.003749084658920765
2459390.699483403,0.9837177395820618,0.003758733393624425
2459390.7008723123,0.981463611125946,0.003753116587176919
2459390.702261222,0.9851288199424744,0.003758265171200037
2459390.7036501314,0.9802196621894836,0.003752493765205145
2459390.705039041,0.992997407913208,0.0037625625263899565
2459390.7064279504,0.9843082427978516,0.003759925253689289
2459390.70781686,0.9837311506271362,0.003756913123652339
2459390.7092057695,0.9843608736991882,0.003754568286240101
2459390.710594679,0.9951648712158203,0.0037716287188231945
2459390.7119835885,0.9869967699050903,0.003763119922950864
2459390.713372498,0.9799948334693909,0.0037611222360283136
2459390.7147614076,0.979852020740509,0.0037593040615320206
2459390.716150317,0.9782560467720032,0.0037562469951808453
2459390.7175392266,0.9876423478126526,0.0037644405383616686
2459390.718928136,0.9887276291847229,0.0037645515985786915
2459390.720317045,0.985802173614502,0.003762073116376996
2459390.721705955,0.9825730919837952,0.003762071253731847
2459390.7230948643,0.9851092100143433,0.003763785120099783
2459390.7244837736,0.9911820888519287,0.0037672915495932102
2459390.7258726833,0.9830789566040039,0.003765626111999154
2459390.7272615926,0.9855520725250244,0.0037690941244363785
2459390.728650502,0.9859861731529236,0.003769206814467907
2459390.730039411,0.9850990176200867,0.0037656959611922503
2459390.731428321,0.9859924912452698,0.0037703169509768486
2459390.7328172303,0.9840087294578552,0.003767586313188076
2459390.7342061396,0.9828810095787048,0.003763238899409771
2459390.7355950493,0.991640031337738,0.0037738799583166838
2459390.7369839586,0.986356258392334,0.003770980052649975
2459390.738372868,0.9866163730621338,0.0037647190038114786
2459390.739761777,0.9855049848556519,0.003772047348320484
2459390.741150687,0.9819369316101074,0.003767982590943575
2459390.7425395963,0.9830265641212463,0.0037722515407949686
2459390.7439285056,0.9838079214096069,0.0037701569963246584
2459390.745317415,0.9864050149917603,0.003773176111280918
2459390.746706324,0.9797938466072083,0.0037707125302404165
2459390.748095234,0.9935010075569153,0.003780672326683998
2459390.749484143,0.979189932346344,0.003771162359043956
2459390.7508730525,0.988466203212738,0.0037767807953059673
2459390.752261962,0.9940268397331238,0.0037838176358491182
2459390.753650871,0.9915631413459778,0.003785626031458378
2459390.755039781,0.973186731338501,0.0037773840595036745
