time,flux,flux_e
2459553.5104124607,0.9963465929031372,0.01784026436507702
2459553.511801469,0.9833234548568726,0.01782403700053692
2459553.5131904776,0.9945262670516968,0.0178335253149271
2459553.5145794856,1.0007015466690063,0.017824439331889153
2459553.515968494,0.9950727820396423,0.017815886065363884
2459553.5173575026,0.9789503216743469,0.01781706139445305
2459553.5187465106,1.0099656581878662,0.017808550968766212
2459553.520135519,1.0184543132781982,0.017827901989221573
2459553.5215245276,0.9938931465148926,0.01777571067214012
2459553.5229135356,0.9996204376220703,0.017795909196138382
2459553.524302544,1.0029456615447998,0.017772693186998367
2459553.5256915526,1.0082991123199463,0.017766673117876053
2459553.5270805606,1.0103679895401,0.017786411568522453
2459553.528469569,1.03233802318573,0.017775867134332657
2459553.5298585775,0.9985758066177368,0.017745543271303177
2459553.5312475855,1.0009933710098267,0.017733320593833923
2459553.532636594,1.020248532295227,0.01774192787706852
2459553.5340256025,0.9962354898452759,0.01769661158323288
2459553.535414611,0.9925277829170227,0.017708539962768555
2459553.536803619,1.0192991495132446,0.01771777868270874
2459553.5381926275,0.9770146608352661,0.017674319446086884
2459553.539581636,0.9656927585601807,0.01767524518072605
2459553.5409706444,0.9900963306427002,0.017685316503047943
2459553.542359653,0.9930238127708435,0.017677880823612213
2459553.5437486614,1.0055650472640991,0.017673073336482048
2459553.5451376694,0.9715942740440369,0.01764746941626072
2459553.546526678,0.977473258972168,0.01763918437063694
2459553.5479156864,0.9925885200500488,0.017644109204411507
2459553.549304695,1.004409909248352,0.01765741966664791
2459553.5506937033,1.0178070068359375,0.017662078142166138
2459553.552082712,1.018265724182129,0.01765204407274723
2459553.55347172,0.9918403625488281,0.017624974250793457
2459553.5548607283,0.9987292289733887,0.017631595954298973
2459553.556249737,1.0001834630966187,0.017611835151910782
2459553.5576387453,1.0078893899917603,0.017623521387577057
2459553.559027754,0.9988268613815308,0.01760663092136383
2459553.5604167623,1.0089476108551025,0.017598355188965797
2459553.5618057707,0.9907774925231934,0.017575860023498535
2459553.563194779,0.958512544631958,0.017561428248882294
2459553.5645837877,0.9907122850418091,0.017567450180649757
2459553.565972796,1.0013785362243652,0.017568279057741165
2459553.5673618047,1.0103663206100464,0.01756676286458969
2459553.568750813,1.0226953029632568,0.017580168321728706
2459553.570139821,0.9651062488555908,0.01753678359091282
2459553.57152883,1.0064454078674316,0.017562590539455414
2459553.5729178386,1.0059126615524292,0.01755923591554165
2459553.574306847,1.0058212280273438,0.017556259408593178
2459553.5756958555,0.9694450497627258,0.01750609464943409
2459553.577084864,0.9853731989860535,0.01750926300883293
2459553.5784738725,0.9771998524665833,0.017507851123809814
2459553.579862881,0.9792550802230835,0.017497116699814796
2459553.5812518895,1.0249583721160889,0.017517659813165665
2459553.582640898,0.9927884936332703,0.017494479194283485
2459553.5840299064,1.010697841644287,0.01750766485929489
2459553.585418915,0.9905065894126892,0.017475826665759087
2459553.586807924,1.0123379230499268,0.01749565824866295
2459553.5881969323,0.9949684143066406,0.017509790137410164
2459553.589585941,0.9908104538917542,0.017473429441452026
2459553.5909749493,0.9970482587814331,0.01747695356607437
2459553.592363958,0.9795973300933838,0.0174640491604805
2459553.5937529663,1.0101134777069092,0.01746845617890358
2459553.595141975,1.0028836727142334,0.017468756064772606
2459553.5965309837,0.9950947165489197,0.017468752339482307
2459553.597919992,0.980065643787384,0.017426522448658943
2459553.5993090007,0.9857144355773926,0.01744328811764717
2459553.600698009,0.9970824718475342,0.017464444041252136
2459553.602087018,1.014297366142273,0.017451029270887375
2459553.6034760266,0.9628633260726929,0.01740364357829094
2459553.604865035,0.9827598929405212,0.017409266903996468
2459553.6062540435,1.0023761987686157,0.017427673563361168
2459553.6076430525,1.0036473274230957,0.017417972907423973
2459553.609032061,0.9836390614509583,0.017398776486516
2459553.6104210694,1.0183351039886475,0.017439400777220726
2459553.6118100784,1.0217788219451904,0.01742137223482132
2459553.613199087,1.0208853483200073,0.017420126125216484
2459553.6145880953,1.0043820142745972,0.017404602840542793
2459553.615977104,0.9944862127304077,0.017381059005856514
2459553.617366113,1.0183392763137817,0.017412222921848297
2459553.6187551212,0.9936710000038147,0.017375966534018517
2459553.6201441297,1.0072652101516724,0.01738089881837368
2459553.6215331387,0.9989640712738037,0.017381105571985245
2459553.622922147,0.9814198613166809,0.01736101135611534
2459553.624311156,0.9856144785881042,0.017346492037177086
2459553.6257001646,0.9852998852729797,0.017347468063235283
2459553.627089173,0.9919238090515137,0.017339715734124184
2459553.628478182,0.976269006729126,0.01732048951089382
2459553.6298671905,1.023603916168213,0.01735742762684822
2459553.631256199,1.0224406719207764,0.01735621690750122
