time,flux,flux_e
2458325.2978900843,1.000186800956726,0.00026736161089502275
2458325.2992789536,1.000006914138794,0.00026738582528196275
2458325.3006678224,0.9996976852416992,0.0002673303533811122
2458325.3020566916,1.0001587867736816,0.0002673617855180055
2458325.303445561,0.9998912215232849,0.0002673491253517568
2458325.30483443,1.0002983808517456,0.00026739583699963987
2458325.3062233,1.0002095699310303,0.00026737034204415977
2458325.307612169,0.9999492168426514,0.00026740142493508756
2458325.3090010383,0.9998130798339844,0.00026734318817034364
2458325.3103899076,0.999749481678009,0.0002673281414899975
2458325.311778777,0.9998392462730408,0.0002673485141713172
2458325.313167646,1.0002775192260742,0.00026737560983747244
2458325.3145565153,0.9998894929885864,0.00026738771703094244
2458325.3159453846,1.0002530813217163,0.0002674194402061403
2458325.317334254,0.9998304843902588,0.0002673592243809253
2458325.3187231235,1.0001184940338135,0.0002673995040822774
2458325.320111993,0.9998758435249329,0.0002673707786016166
2458325.321500862,0.9996944665908813,0.00026736935251392424
2458325.3228897313,1.0000629425048828,0.00026743492344394326
2458325.3242786005,0.9996092915534973,0.0002673450799193233
2458325.32566747,0.9998364448547363,0.0002674060524441302
2458325.3270563395,1.0003079175949097,0.0002674526476766914
2458325.3284452087,0.9995592832565308,0.00026736716972664
2458325.329834078,0.9999053478240967,0.0002674585266504437
2458325.331222947,0.9999040365219116,0.00026744449860416353
2458325.332611817,0.9997382760047913,0.00026739281020127237
2458325.334000686,0.9998608827590942,0.00026747953961603343
2458325.3353895554,0.9997531771659851,0.00026747104129754007
2458325.3367784247,1.000154972076416,0.0002675138821359724
2458325.338167294,0.9999966621398926,0.0002674540737643838
2458325.3395561636,1.0007171630859375,0.0002675834111869335
2458325.340945033,1.0005172491073608,0.000267569295829162
2458325.342333902,0.9999056458473206,0.0002675103605724871
2458325.3437227714,1.0001184940338135,0.00026752473786473274
2458325.345111641,1.0001451969146729,0.00026752264238893986
2458325.3465005103,0.9995896220207214,0.00026748294476419687
2458325.3478893796,1.0001678466796875,0.00026751539553515613
2458325.3492782493,0.99948650598526,0.00026749473181553185
2458325.3506671186,0.999727725982666,0.0002675267169252038
2458325.352055988,0.9998048543930054,0.00026751967379823327
2458325.3534448575,0.9995768070220947,0.00026748934760689735
2458325.354833727,0.9996703863143921,0.000267509778495878
2458325.3562225965,1.0001122951507568,0.00026757162413559854
2458325.3576114657,1.0000324249267578,0.00026755317230708897
2458325.359000335,1.0000170469284058,0.00026755963335745037
2458325.3603892047,1.000182867050171,0.0002676013682503253
2458325.361778074,0.9995977282524109,0.0002675412979442626
2458325.3631669437,1.0001106262207031,0.0002675691503100097
2458325.364555813,0.9996458292007446,0.00026754048303700984
2458325.3659446826,0.9998235702514648,0.00026762671768665314
2458325.367333552,1.0004117488861084,0.0002675964788068086
2458325.368722421,1.000082015991211,0.00026762206107378006
2458325.370111291,1.0002065896987915,0.00026764595531858504
