time,flux,flux_e
2458354.1095816554,0.9999748468399048,0.0003469410294201225
2458354.110970567,0.9998824596405029,0.00034687278093770146
2458354.112359479,1.0004843473434448,0.0003469743824098259
2458354.115137303,0.9995800256729126,0.00034681439865380526
2458354.116526215,1.001098394393921,0.0003469965304248035
2458354.1179151265,1.0001765489578247,0.00034700657124631107
2458354.1193040386,0.9997146725654602,0.0003468146314844489
2458354.1206929507,1.0003787279129028,0.0003469450166448951
2458354.1220818623,1.0004035234451294,0.00034694018540903926
2458354.1234707744,1.000351071357727,0.00034692432382144034
2458354.1248596865,0.9997082948684692,0.0003468786890152842
2458354.126248598,0.9998999834060669,0.00034692915505729616
2458354.12763751,0.9999879002571106,0.00034698305535130203
2458354.129026422,1.0002920627593994,0.00034696125658228993
2458354.130415334,1.0001907348632812,0.00034692068584263325
2458354.131804246,1.0004786252975464,0.0003469790972303599
2458354.1331931576,1.0001156330108643,0.0003469329094514251
2458354.1345820697,0.9998601078987122,0.00034690872416831553
2458354.135970982,0.9997547268867493,0.00034686733852140605
2458354.1373598934,1.0002481937408447,0.00034692228655330837
2458354.1387488055,1.0001578330993652,0.0003469362563919276
2458354.1401377176,1.0000206232070923,0.0003469118382781744
2458354.1415266297,1.000023603439331,0.0003468681825324893
2458354.1429155413,0.9999646544456482,0.00034695854992605746
2458354.1443044534,1.0001986026763916,0.00034700118703767657
2458354.1456933655,0.9998728632926941,0.0003468412032816559
2458354.147082277,1.0001217126846313,0.00034688645973801613
2458354.148471189,0.9997333288192749,0.0003468686481937766
2458354.1498601013,1.0005549192428589,0.00034695633803494275
2458354.151249013,1.000154733657837,0.00034688113373704255
2458354.152637925,0.9996060132980347,0.00034677915391512215
2458354.154026837,1.0003639459609985,0.0003469400980975479
2458354.155415749,1.000008225440979,0.0003470281371846795
2458354.156804661,1.000390887260437,0.00034697059891186655
2458354.158193573,1.0002707242965698,0.00034691503969952464
2458354.159582485,1.0003015995025635,0.0003468943468760699
2458354.160971397,1.0006521940231323,0.0003470305528026074
2458354.1623603087,0.9997166991233826,0.0003468387294560671
2458354.163749221,1.0005295276641846,0.0003470171068329364
2458354.165138133,0.9995883703231812,0.000346811895724386
2458354.166527045,0.9999586343765259,0.00034688352025114
2458354.167915957,0.9997822642326355,0.0003469110815785825
2458354.1693048687,1.0003108978271484,0.0003469357034191489
2458354.1706937808,1.0000660419464111,0.0003469022922217846
2458354.172082693,1.0000104904174805,0.00034687345032580197
2458354.173471605,0.9996994137763977,0.00034686544677242637
2458354.174860517,0.9999725818634033,0.0003469027578830719
2458354.1762494287,1.0000312328338623,0.00034692283952608705
2458354.1776383407,0.9998308420181274,0.00034684600541368127
