time,flux,flux_e
2458683.3560450813,0.8658519387245178,0.16929470002651215
2458683.357433973,1.038193941116333,0.17019982635974884
2458683.358822864,0.9759413003921509,0.17039768397808075
2458683.360211755,0.9448270201683044,0.16973011195659637
2458683.3616006463,0.8661643862724304,0.1702348291873932
2458683.362989538,1.043042540550232,0.1697823852300644
2458683.364378429,1.147099256515503,0.16970162093639374
2458683.3657673206,0.804796576499939,0.1699930727481842
2458683.3671562118,0.9154815077781677,0.17002816498279572
2458683.368545103,0.9715116620063782,0.16974139213562012
2458683.369933994,0.7801073789596558,0.17154645919799805
2458683.3713228856,1.1524392366409302,0.1697259098291397
2458683.3727117768,0.9357220530509949,0.16963613033294678
2458683.374100668,0.8505760431289673,0.17065241932868958
2458683.3754895595,0.9962285757064819,0.16949406266212463
2458683.3768784506,1.1131099462509155,0.1695755273103714
2458683.3782673418,0.9817022085189819,0.17057082056999207
2458683.379656233,1.1629267930984497,0.17001311480998993
2458683.3810451245,0.9655469655990601,0.16949570178985596
2458683.3824340156,1.0396994352340698,0.1694531887769699
2458683.3838229068,1.0088629722595215,0.17009761929512024
2458683.385211798,1.0077540874481201,0.1695355772972107
2458683.386600689,1.0502053499221802,0.16999578475952148
2458683.38798958,1.1580630540847778,0.1701209843158722
2458683.3893784718,1.053718090057373,0.1721975952386856
2458683.390767363,1.0834470987319946,0.16960008442401886
2458683.392156254,0.9482141137123108,0.16978120803833008
2458683.393545145,0.9484786987304688,0.16972118616104126
2458683.3949340363,1.0917760133743286,0.1695908159017563
2458683.3963229274,0.9454373717308044,0.1697276532649994
2458683.397711819,0.9680513143539429,0.16983267664909363
2458683.3991007097,0.8726940155029297,0.16970007121562958
2458683.400489601,0.9756119847297668,0.16941747069358826
2458683.4018784924,1.1651334762573242,0.16966496407985687
2458683.4032673836,1.1019139289855957,0.16999049484729767
2458683.4046562747,1.063904047012329,0.16938184201717377
2458683.406045166,0.9603337049484253,0.16974326968193054
2458683.407434057,0.993452787399292,0.1693863868713379
2458683.408822948,0.948990523815155,0.16943448781967163
2458683.4102118392,0.9199579954147339,0.17012999951839447
2458683.4116007304,1.0499048233032227,0.1698458343744278
2458683.4129896215,1.1699763536453247,0.16976012289524078
2458683.4143785127,1.0814650058746338,0.1699504554271698
2458683.415767404,1.0771890878677368,0.17020244896411896
2458683.417156295,1.1378942728042603,0.17008556425571442
2458683.418545186,0.9534531831741333,0.16947041451931
2458683.419934077,0.9289572238922119,0.1707121729850769
2458683.4213229683,1.021207571029663,0.16992875933647156
2458683.4227118595,0.911935567855835,0.1693134903907776
2458683.4241007506,0.9430944919586182,0.16957803070545197
