time,flux,flux_e
2458711.3676936086,1.0015515089035034,0.006355189718306065
2458711.36908248,1.0088858604431152,0.006360311526805162
2458711.3704713522,0.9926809668540955,0.006378779653459787
2458711.371860224,1.0037319660186768,0.006376232951879501
2458711.3732490954,1.0070501565933228,0.006361759267747402
2458711.374637967,1.0018484592437744,0.006353023927658796
2458711.3760268386,1.0074394941329956,0.006357418838888407
2458711.37741571,0.9965984225273132,0.006368027068674564
2458711.3788045817,1.0029938220977783,0.006352747790515423
2458711.3801934533,1.0045619010925293,0.006354641169309616
2458711.381582325,1.0008281469345093,0.006386908702552319
2458711.3829711964,1.0049805641174316,0.006357481237500906
2458711.384360068,1.0019723176956177,0.0063665155321359634
2458711.3857489396,0.9991436004638672,0.006349555682390928
2458711.387137811,0.9952554702758789,0.00636201212182641
2458711.3885266827,0.9937389492988586,0.006358233746141195
2458711.3899155543,1.0068376064300537,0.006359345745295286
2458711.391304426,1.0027786493301392,0.006381020415574312
2458711.3926932975,0.9968065023422241,0.00636458583176136
2458711.394082169,0.9898804426193237,0.006361544132232666
2458711.3954710406,1.0064795017242432,0.00637819292023778
2458711.396859912,0.9968805313110352,0.006351018790155649
2458711.3982487833,1.0008785724639893,0.006365585140883923
2458711.399637655,0.9986241459846497,0.006356328260153532
2458711.4010265265,0.9971358180046082,0.00635911151766777
2458711.402415398,1.0024722814559937,0.006360866129398346
2458711.4038042696,0.9964348673820496,0.006393356714397669
2458711.405193141,1.0031071901321411,0.0063547235913574696
2458711.4065820123,1.0011801719665527,0.0063539594411849976
2458711.407970884,0.9969689249992371,0.006350209005177021
2458711.4093597555,0.9900019764900208,0.0063529713079333305
2458711.410748627,0.9949467182159424,0.006363966036587954
2458711.412137498,1.003320574760437,0.0063685341738164425
2458711.4135263697,0.9938237071037292,0.00636646943166852
2458711.4149152413,1.0019476413726807,0.006361238658428192
2458711.4163041124,0.9903059601783752,0.006362069398164749
2458711.417692984,1.0047900676727295,0.006354517303407192
2458711.4190818556,0.9967898726463318,0.006357712205499411
2458711.4204707267,1.0033091306686401,0.006365111563354731
2458711.4218595983,0.9943705797195435,0.006363837048411369
2458711.42324847,0.9925062656402588,0.006360250990837812
2458711.424637341,0.9966725707054138,0.00636098999530077
2458711.4260262125,0.9928916096687317,0.00635113101452589
2458711.4274150836,0.9949793219566345,0.006388881243765354
2458711.428803955,0.999686598777771,0.006362683605402708
2458711.430192827,0.9989932179450989,0.0063599590212106705
2458711.431581698,1.0055238008499146,0.00636223703622818
