time,flux,flux_e
2458491.6370872394,1.0001088380813599,0.013611875474452972
2458491.638476182,0.9949193000793457,0.013618925586342812
2458491.639865124,0.9995241761207581,0.013595078140497208
2458491.641254067,0.9889141321182251,0.01357479952275753
2458491.6426430093,0.9760996699333191,0.013562975451350212
2458491.6440319517,0.9701855778694153,0.013540608808398247
2458491.645420894,1.0019171237945557,0.01355926413089037
2458491.6468098364,1.0054315328598022,0.013555788435041904
2458491.648198779,0.9816991090774536,0.013523571193218231
2458491.6495877216,0.9913762807846069,0.0135484728962183
2458491.650976664,0.9866394400596619,0.013503567315638065
2458491.652365606,0.9831759333610535,0.013496250845491886
2458491.653754548,0.979574978351593,0.013497634790837765
2458491.655143491,0.9785759449005127,0.013481954112648964
2458491.6565324333,0.9861661791801453,0.013471131213009357
2458491.6579213757,0.9846301078796387,0.013467705808579922
2458491.659310318,0.9691339731216431,0.013450047001242638
2458491.6606992604,0.991112470626831,0.013475657440721989
2458491.662088203,0.9793777465820312,0.013443593867123127
2458491.6634771456,0.9765779376029968,0.013425166718661785
2458491.664866088,0.9726355671882629,0.013398276641964912
2458491.6662550303,0.9988744854927063,0.013432097621262074
2458491.6676439727,0.9937411546707153,0.013399041257798672
2458491.669032915,0.9971505999565125,0.013404744677245617
2458491.6704218574,1.0180411338806152,0.01343113835901022
2458491.6718108,0.9893473386764526,0.013394908979535103
2458491.673199742,0.9913989901542664,0.013382435776293278
2458491.6745886845,0.9922778010368347,0.013386821374297142
2458491.675977627,1.0000038146972656,0.013369071297347546
2458491.677366569,0.9972039461135864,0.013347042724490166
2458491.6787555115,1.0001758337020874,0.013372637331485748
2458491.680144454,0.9853158593177795,0.013344516977667809
2458491.6815333962,1.008786916732788,0.013324792496860027
2458491.682922339,1.008050799369812,0.013333248905837536
2458491.6843112814,1.0195417404174805,0.01338212937116623
2458491.685700224,0.9627432823181152,0.013300582766532898
2458491.687089166,0.9942188858985901,0.01330552902072668
2458491.6884781085,0.9941285848617554,0.013298090547323227
2458491.689867051,0.9964227080345154,0.013283195905387402
2458491.691255993,0.9939867258071899,0.013272798620164394
2458491.6926449356,0.9845340251922607,0.013256635516881943
2458491.694033878,1.0219272375106812,0.013284469954669476
2458491.69542282,0.9831933975219727,0.013259797357022762
2458491.6968117626,1.0200234651565552,0.013264250010251999
2458491.698200705,1.0212867259979248,0.013278800062835217
2458491.6995896474,1.0028847455978394,0.013247246854007244
2458491.7009785897,0.9906680583953857,0.013218176551163197
2458491.702367532,0.9740203022956848,0.013224070891737938
2458491.7037564744,0.9896361231803894,0.013216310180723667
2458491.705145417,1.006793737411499,0.013223988004028797
2458491.706534359,1.0043871402740479,0.013222583569586277
2458491.7079233015,0.996904730796814,0.013201595284044743
2458491.709312244,0.9960771799087524,0.013193178921937943
2458491.710701186,0.9870402812957764,0.01317254826426506
2458491.7120901286,0.9761520624160767,0.01315483171492815
2458491.713479071,1.0147327184677124,0.01317640021443367
2458491.7148680133,0.9997349381446838,0.013139314949512482
2458491.716256955,0.9913312792778015,0.013126425445079803
2458491.7176458975,0.9980859756469727,0.013122706674039364
2458491.71903484,1.004539966583252,0.013129637576639652
2458491.7204237822,0.997271716594696,0.013089526444673538
2458491.7218127246,0.9967942237854004,0.013126409612596035
2458491.723201667,1.0330617427825928,0.013129056431353092
2458491.7245906093,0.9974804520606995,0.013119828887283802
2458491.7259795517,0.9909715056419373,0.01307067833840847
2458491.727368494,1.024160623550415,0.01308035384863615
2458491.7287574364,0.9966357350349426,0.013050665147602558
2458491.7301463787,0.9898679852485657,0.013045500963926315
2458491.731535321,1.0047321319580078,0.013081920333206654
2458491.7329242635,0.9654302597045898,0.013008695095777512
2458491.734313206,1.006628394126892,0.013041340745985508
2458491.735702148,0.995859682559967,0.013031559064984322
2458491.7370910905,0.9963592290878296,0.013018492609262466
2458491.7384800324,1.003233551979065,0.013020656071603298
2458491.739868975,0.9851915240287781,0.012977894395589828
2458491.741257917,0.9849169850349426,0.012996144592761993
2458491.7426468595,0.9871691465377808,0.012981215491890907
2458491.744035802,0.989912748336792,0.012974378652870655
2458491.745424744,0.9857470989227295,0.012963354587554932
2458491.7468136866,1.0087600946426392,0.01297104824334383
2458491.7482026285,0.9872545003890991,0.012978095561265945
2458491.749591571,1.0098336935043335,0.012980632483959198
2458491.750980513,0.980178952217102,0.012931004166603088
2458491.7523694555,0.993719756603241,0.012965784408152103
2458491.753758398,1.0017518997192383,0.012943376787006855
2458491.7551473402,1.0038760900497437,0.01294063962996006
2458491.7565362826,1.0111093521118164,0.012966321781277657
2458491.757925225,0.9744769334793091,0.012896538712084293
2458491.759314167,0.9876577258110046,0.012910960242152214
2458491.7607031087,1.0165305137634277,0.012933993712067604
2458491.762092051,1.0019290447235107,0.01290808618068695
2458491.7634809935,1.0054227113723755,0.012918577529489994
2458491.764869936,1.0188196897506714,0.012910248711705208
2458491.766258878,0.9985060691833496,0.012890680693089962
2458491.7676478205,0.987374484539032,0.012868383899331093
2458491.769036763,0.9987190365791321,0.0128711499273777
2458491.770425705,0.9986094236373901,0.012884731404483318
2458491.771814647,0.9897481799125671,0.012883337214589119
2458491.7732035895,1.0047448873519897,0.012890909798443317
2458491.774592532,1.0181299448013306,0.012881151400506496
2458491.775981474,0.9817196726799011,0.012846514582633972
2458491.777370416,1.0258136987686157,0.012845699675381184
2458491.7787593585,0.979608952999115,0.012833070941269398
2458491.7801483003,1.005301833152771,0.012826020829379559
2458491.7815372427,1.018091082572937,0.012869304977357388
2458491.782926185,0.9978500008583069,0.012828934006392956
2458491.784315127,1.0118756294250488,0.0128323407843709
2458491.7857040693,1.0239671468734741,0.012831308878958225
2458491.7870930117,0.9715369939804077,0.01278196182101965
2458491.788481954,1.0076117515563965,0.012822042219340801
2458491.789870896,1.0038071870803833,0.012788343243300915
2458491.7912598383,1.005898356437683,0.01279297936707735
2458491.7926487806,0.9773373603820801,0.012753734365105629
2458491.794037723,1.0045597553253174,0.012781716883182526
2458491.795426665,0.9931452870368958,0.01276937872171402
2458491.796815607,1.0021857023239136,0.012763343751430511
2458491.7982045496,1.0112262964248657,0.012757784686982632
2458491.7995934915,1.0079210996627808,0.012774679809808731
2458491.800982434,0.9935480356216431,0.012735648080706596
2458491.8023713757,0.9975090622901917,0.012756593525409698
2458491.803760318,0.9893443584442139,0.012729447335004807
2458491.80514926,1.0088539123535156,0.012758673168718815
2458491.8065382023,1.0147610902786255,0.012730803340673447
2458491.8079271447,0.9826192259788513,0.01269051618874073
2458491.8093160866,0.9832955002784729,0.012704781256616116
2458491.810705029,0.9929781556129456,0.012698289938271046
2458491.8120939713,1.0070686340332031,0.012725701555609703
2458491.813482913,0.9886417388916016,0.012685996480286121
2458491.8148718555,1.0116193294525146,0.012684269808232784
2458491.8162607974,1.009762167930603,0.01267754752188921
2458491.81764974,1.008832335472107,0.012687785550951958
2458491.819038682,0.99183189868927,0.012661482207477093
2458491.820427624,1.0192253589630127,0.012676263228058815
2458491.8218165664,0.998056948184967,0.012687595561146736
2458491.8232055083,1.0013731718063354,0.012678373605012894
2458491.82459445,1.0133835077285767,0.012637032195925713
2458491.8259833925,0.9950811862945557,0.012629208154976368
2458491.8273723344,1.0144116878509521,0.012637147679924965
2458491.828761277,0.9937541484832764,0.012622131034731865
2458491.8301502187,1.0078569650650024,0.012604877352714539
2458491.831539161,1.0009348392486572,0.01260803546756506
2458491.8329281034,1.024578332901001,0.012615900486707687
2458491.8343170453,1.0063459873199463,0.012605766765773296
2458491.8357059876,0.9910386204719543,0.01258501410484314
2458491.8370949295,0.9931068420410156,0.012593685649335384
2458491.838483872,0.9900995492935181,0.012570827268064022
2458491.839872814,0.9788546562194824,0.012558819726109505
2458491.841261756,0.9920181632041931,0.01258704625070095
2458491.842650698,1.0048162937164307,0.012560282833874226
2458491.84403964,1.0086069107055664,0.012554749846458435
2458491.845428582,1.0036228895187378,0.01253852341324091
2458491.846817524,0.9871613383293152,0.012532755732536316
2458491.848206466,1.0026113986968994,0.012556030414998531
2458491.8495954084,1.014540433883667,0.012528548017144203
2458491.8509843503,1.0174932479858398,0.012545397505164146
2458491.8523732927,1.0043268203735352,0.012519213370978832
2458491.8537622346,0.9995602965354919,0.012533671222627163
2458491.855151177,1.0101702213287354,0.012546260841190815
2458491.856540119,0.9909363389015198,0.012499537318944931
2458491.857929061,0.9895618557929993,0.012477150186896324
2458491.859318003,1.0158663988113403,0.012509546242654324
2458491.860706945,0.997449517250061,0.012500553391873837
2458491.8620958873,0.9967254400253296,0.012482095509767532
2458491.863484829,1.004663109779358,0.012483024969696999
2458491.8648737716,1.008022427558899,0.012492810375988483
2458491.866262713,1.0087306499481201,0.012483961880207062
2458491.867651655,1.0054248571395874,0.012468003667891026
2458491.869040597,0.9988951086997986,0.012472303584218025
2458491.870429539,0.9961909055709839,0.012447993271052837
2458491.8718184815,1.007492184638977,0.012467954307794571
2458491.8732074234,0.9992809891700745,0.012463525868952274
2458491.8745963653,1.0024614334106445,0.012433260679244995
2458491.8759853076,0.9903116822242737,0.012433621101081371
2458491.8773742495,1.0270774364471436,0.012445124797523022
2458491.8787631914,1.0071218013763428,0.012425530701875687
2458491.8801521338,0.9785613417625427,0.012394900433719158
2458491.8815410757,1.0093120336532593,0.01243523322045803
2458491.8829300175,1.0122437477111816,0.01242408063262701
2458491.88431896,1.0020594596862793,0.012408021837472916
2458491.885707902,1.0198233127593994,0.012434551492333412
2458491.887096843,0.9802239537239075,0.012386934831738472
2458491.888485785,1.0066970586776733,0.012420044280588627
2458491.8898747275,1.009414553642273,0.012395849451422691
2458491.8912636694,1.0095770359039307,0.012404677458107471
2458491.8926526112,0.9912822842597961,0.0123889846727252
2458491.8940415536,1.005349040031433,0.0124089065939188
2458491.8954304955,0.9990138411521912,0.012396421283483505
2458491.8968194374,1.0197101831436157,0.012413660995662212
