time,flux,flux_e
2459282.1178399567,0.9899892210960388,0.009628202766180038
2459282.119228894,1.0177689790725708,0.009636905044317245
2459282.120617832,0.9863830804824829,0.00960373692214489
2459282.1220067698,0.995387613773346,0.009607055224478245
2459282.123395708,0.9703752994537354,0.009578051045536995
2459282.1247846456,1.013852834701538,0.00960308127105236
2459282.126173584,0.9899061918258667,0.009569252841174603
2459282.127562521,0.9999987483024597,0.009571953676640987
2459282.128951459,0.9882345199584961,0.009564901702105999
2459282.130340397,1.000592827796936,0.00954715721309185
2459282.131729335,1.0308678150177002,0.00956639088690281
2459282.1331182728,1.0077533721923828,0.009538170881569386
2459282.134507211,1.0063880681991577,0.009533604606986046
2459282.135896148,0.9903644323348999,0.009519229643046856
2459282.1372850863,0.98271244764328,0.009506001137197018
2459282.138674024,0.9960423111915588,0.009495380334556103
2459282.140062962,0.9900208115577698,0.009489160031080246
2459282.1414519,0.9848732948303223,0.009492219425737858
2459282.142840838,0.9852763414382935,0.00946957990527153
2459282.1442297758,0.9987481832504272,0.009476485662162304
2459282.1456187135,1.0054066181182861,0.009469704702496529
2459282.147007651,1.005743145942688,0.009452245198190212
2459282.1483965893,0.9991214275360107,0.009449703618884087
2459282.149785527,1.0083012580871582,0.009456315077841282
2459282.151174465,1.0029367208480835,0.00943069439381361
2459282.152563403,0.9904021620750427,0.009423977695405483
2459282.1539523406,0.9982863068580627,0.009423194453120232
2459282.1553412788,0.9970313310623169,0.009414639323949814
2459282.1567302165,1.0037150382995605,0.009397168643772602
2459282.1581191546,0.9959050416946411,0.009402744472026825
2459282.1595080923,0.9888657331466675,0.00938794668763876
2459282.1608970305,0.9919697046279907,0.009387033991515636
2459282.1622859677,1.0089081525802612,0.009378520771861076
2459282.163674906,1.008206844329834,0.009378090500831604
2459282.1650638436,0.994498074054718,0.009357783012092113
2459282.1664527818,0.9779995679855347,0.00933956541121006
2459282.1678417195,0.9971217513084412,0.00934324599802494
2459282.1692306576,0.9954026341438293,0.00933706946671009
2459282.1706195953,1.0053287744522095,0.009342549368739128
2459282.172008533,0.9896878600120544,0.009329092688858509
2459282.173397471,0.9998401999473572,0.00931971613317728
2459282.174786409,0.9920358657836914,0.009327081963419914
2459282.176175347,0.9852423071861267,0.009302245453000069
2459282.1775642848,0.9965502023696899,0.009306738153100014
2459282.178953223,0.9884162545204163,0.009290310554206371
2459282.18034216,0.9774028658866882,0.009274311363697052
2459282.1817310983,0.9859421849250793,0.009276068769395351
2459282.1831200365,1.007624626159668,0.009272214025259018
2459282.184508974,1.0079083442687988,0.009274430572986603
2459282.1858979124,0.9962805509567261,0.009272115305066109
2459282.18728685,0.9836817383766174,0.009253744035959244
2459282.1886757878,1.0005582571029663,0.009249689057469368
2459282.1900647255,1.0035299062728882,0.009246384724974632
2459282.1914536636,1.008890151977539,0.009246581234037876
2459282.192842602,1.0150226354599,0.009235423058271408
2459282.1942315395,0.9950589537620544,0.009210045449435711
2459282.1956204777,1.008589267730713,0.00922770332545042
2459282.1970094154,1.0016050338745117,0.009219762869179249
2459282.198398353,1.0002121925354004,0.009213801473379135
2459282.1997872908,0.994113564491272,0.009216333739459515
2459282.201176229,0.9923281669616699,0.009186972863972187
2459282.202565167,0.9890245795249939,0.009188424795866013
2459282.203954105,0.9765307903289795,0.00918822642415762
2459282.205343043,1.0013524293899536,0.009172444231808186
2459282.20673198,1.0005581378936768,0.009180815890431404
2459282.2081209184,1.00502347946167,0.009171507321298122
2459282.2095098565,0.9959846138954163,0.009158158674836159
2459282.2108987942,1.0013681650161743,0.00916178710758686
2459282.2122877324,0.9991169571876526,0.009147833101451397
2459282.21367667,0.9913699626922607,0.009149877354502678
2459282.215065608,0.991997480392456,0.00914723053574562
2459282.216454546,0.9869893789291382,0.009135530330240726
2459282.2178434837,1.007253885269165,0.009132925420999527
2459282.219232422,1.0055787563323975,0.009127502329647541
2459282.2206213595,1.0010915994644165,0.009115618653595448
2459282.2220102977,1.003968596458435,0.009118165820837021
2459282.223399236,1.0010498762130737,0.009127352386713028
2459282.224788173,1.0063046216964722,0.009111315943300724
2459282.2261771113,0.9916026592254639,0.009117411449551582
2459282.227566049,0.9966533184051514,0.009098956361413002
2459282.228954987,0.9975875020027161,0.009097649715840816
2459282.2303439253,0.9905683994293213,0.009092477150261402
2459282.231732863,0.992790937423706,0.00909026525914669
2459282.2331218007,1.00067937374115,0.009084478951990604
2459282.2345107384,1.0081348419189453,0.00909291673451662
2459282.2358996766,0.9846787452697754,0.009076776914298534
2459282.2372886147,0.9879322648048401,0.009085124358534813
2459282.2386775524,0.9857783317565918,0.009078950621187687
2459282.2400664906,1.0049604177474976,0.00906575471162796
2459282.2414554283,1.0067042112350464,0.009072934277355671
2459282.242844366,1.0020769834518433,0.009055070579051971
2459282.244233304,1.0142568349838257,0.009062636643648148
2459282.245622242,1.016475796699524,0.009056123904883862
2459282.24701118,0.993624210357666,0.009049725718796253
2459282.248400118,0.9966963529586792,0.009047719649970531
2459282.2497890554,1.0021802186965942,0.009045909158885479
2459282.2511779936,1.0140398740768433,0.009044328704476357
2459282.252566932,0.9805880784988403,0.00901737343519926
2459282.2539558695,0.993876576423645,0.009030859917402267
2459282.2553448076,1.0083589553833008,0.009019933640956879
2459282.2567337453,1.0026479959487915,0.009038523770868778
2459282.2581226835,1.0000642538070679,0.00901761930435896
2459282.259511621,0.9950070381164551,0.009007014334201813
2459282.260900559,1.0092275142669678,0.00901979673653841
2459282.262289497,1.004176139831543,0.009005298838019371
2459282.2636784352,1.0052345991134644,0.009010476991534233
2459282.265067373,1.0081324577331543,0.008995513431727886
2459282.266456311,0.9850111603736877,0.008978443220257759
2459282.2678452483,0.9859195351600647,0.008981718681752682
2459282.2692341865,1.0031867027282715,0.008986948058009148
2459282.2706231247,0.9942268133163452,0.008977802470326424
2459282.2720120624,1.01793372631073,0.00898420438170433
2459282.2734010005,1.006035327911377,0.008980712853372097
2459282.2747899387,1.017460584640503,0.008977565914392471
2459282.276178876,0.9982118010520935,0.008955571800470352
2459282.277567814,1.009901523590088,0.008970321156084538
2459282.2789567523,1.006523609161377,0.008955327793955803
2459282.28034569,1.0025744438171387,0.008943655528128147
2459282.281734628,0.9900705218315125,0.00893749576061964
2459282.2831235663,0.9988948702812195,0.00894598476588726
2459282.284512504,0.9970519542694092,0.008936804719269276
2459282.2859014417,1.0053794384002686,0.008931059390306473
2459282.2872903794,1.0015184879302979,0.008918436244130135
2459282.2886793176,1.0011353492736816,0.008925288915634155
2459282.2900682557,1.015764594078064,0.008933166973292828
2459282.2914571934,0.9886757135391235,0.008907625451683998
2459282.2928461316,1.016416072845459,0.008928312920033932
2459282.2942350693,1.0040910243988037,0.008914242498576641
2459282.295624007,1.0026283264160156,0.00890596117824316
2459282.297012945,1.0111912488937378,0.00890963152050972
2459282.2984018833,0.9945150017738342,0.008901477791368961
2459282.299790821,1.0036399364471436,0.008905797265470028
2459282.301179759,1.0126595497131348,0.008901816792786121
2459282.302568697,1.0010647773742676,0.008887485601007938
2459282.3039576346,1.0126899480819702,0.008887717500329018
2459282.305346573,0.9846818447113037,0.008873152546584606
2459282.306735511,1.0009123086929321,0.00886838510632515
2459282.3081244486,0.9993402361869812,0.008890575729310513
2459282.309513387,1.0138187408447266,0.008883201517164707
2459282.310902325,1.0038578510284424,0.008883045986294746
2459282.312291262,1.0034266710281372,0.008860082365572453
2459282.3136802004,0.9934712648391724,0.008859693072736263
2459282.3150691385,0.9975268244743347,0.008865468204021454
2459282.3164580762,1.0000295639038086,0.008850401267409325
2459282.3178470144,0.9959484934806824,0.008842255920171738
2459282.3192359526,1.0064445734024048,0.00885474681854248
2459282.32062489,1.016438364982605,0.008848859928548336
2459282.322013828,0.9843308329582214,0.008821668103337288
2459282.323402766,0.9998621940612793,0.008836086839437485
2459282.324791704,1.0080006122589111,0.008823323994874954
2459282.326180642,0.9903420805931091,0.00882505439221859
2459282.32756958,0.9992509484291077,0.008825907483696938
2459282.3289585174,1.0023339986801147,0.008822992444038391
2459282.3303474556,0.9864747524261475,0.008816962130367756
2459282.3317363937,0.9937228560447693,0.008800218813121319
2459282.3331253314,1.0017900466918945,0.008801129646599293
2459282.3345142696,1.0140492916107178,0.008818395435810089
2459282.335903208,1.000392198562622,0.008806737139821053
2459282.3372921455,1.0092997550964355,0.008810487575829029
2459282.338681083,1.0078178644180298,0.00878432672470808
2459282.3400700213,0.998399555683136,0.008784077130258083
2459282.341458959,1.0118434429168701,0.00880411546677351
2459282.342847897,0.9945629239082336,0.008782174438238144
2459282.3442368354,1.004858136177063,0.008778084069490433
2459282.345625773,1.001612901687622,0.008783387951552868
2459282.347014711,1.008037805557251,0.008766666054725647
2459282.348403649,1.0129013061523438,0.00877962913364172
2459282.3497925866,0.992475688457489,0.008763857185840607
2459282.351181525,1.009743332862854,0.00878216978162527
2459282.352570463,0.9820218086242676,0.008743371814489365
