time,flux,flux_e
2458683.3565602326,1.0007022619247437,0.0004135987546760589
2458683.357949125,0.9999257922172546,0.00041361709008924663
2458683.3593380176,0.9995230436325073,0.0004135229391977191
2458683.36072691,1.0007816553115845,0.00041374602005816996
2458683.3621158022,1.0002747774124146,0.00041365917422808707
2458683.363504695,1.000393271446228,0.0004136332427151501
2458683.3648935873,1.0001087188720703,0.00041408842662349343
2458683.36628248,0.9998092651367188,0.00041384409996680915
2458683.367671372,0.9992370009422302,0.00041366301593370736
2458683.3690602644,1.0004165172576904,0.00041380280163139105
2458683.3704491565,0.9998250007629395,0.0004136890929657966
2458683.371838049,0.9995071887969971,0.00041371083352714777
2458683.3732269416,0.99997478723526,0.0004136479110457003
2458683.374615834,0.9999275803565979,0.00041381537448614836
2458683.376004726,0.9998888373374939,0.00041391397826373577
2458683.377393618,0.9996514916419983,0.00041358775342814624
2458683.3787825108,1.0001823902130127,0.0004136067000217736
2458683.3801714033,1.0000786781311035,0.00041381799383088946
2458683.3815602954,1.000613808631897,0.00041418042383156717
2458683.382949188,0.999772310256958,0.0004136436036787927
2458683.38433808,1.0002583265304565,0.0004135987546760589
2458683.3857269725,1.0004286766052246,0.0004138140648137778
2458683.387115865,1.000511884689331,0.000413808535085991
2458683.388504757,0.9992796778678894,0.0004135215422138572
2458683.3898936496,0.9994608163833618,0.0004135836788918823
2458683.3912825417,0.999890148639679,0.0004139470402151346
2458683.392671434,1.0003448724746704,0.0004136177885811776
2458683.3940603263,1.0005583763122559,0.0004136062925681472
2458683.395449219,0.9999665021896362,0.00041366167715750635
2458683.396838111,0.9996955394744873,0.00041366356890648603
2458683.3982270034,0.9991431832313538,0.0004135262279305607
2458683.3996158955,0.9995643496513367,0.00041349264211021364
2458683.4010047875,1.0006928443908691,0.00041385399526916444
2458683.40239368,0.998624324798584,0.0004135841445531696
2458683.403782572,0.9998871684074402,0.0004136690404266119
2458683.4051714647,1.0001438856124878,0.00041368507663719356
2458683.4065603567,0.9995068311691284,0.0004135982890147716
