time,flux,flux_e
2459390.6553011476,1.0004533529281616,0.0016441048355773091
2459390.6566900513,1.0006554126739502,0.001645894255489111
2459390.6580789546,1.0047553777694702,0.0016462828498333693
2459390.6594678583,0.9990677237510681,0.0016426846850663424
2459390.6608567615,1.0006871223449707,0.0016438789898529649
2459390.6622456647,0.9995825290679932,0.0016422840999439359
2459390.6636345685,1.0019091367721558,0.0016448884271085262
2459390.6650234717,0.9982705116271973,0.0016430584946647286
2459390.666412375,0.9978578686714172,0.0016429686220362782
2459390.6678012786,0.9984728693962097,0.0016435885336250067
2459390.669190182,1.0010100603103638,0.0016451397677883506
2459390.670579085,1.0019292831420898,0.0016462624771520495
2459390.671967989,0.9977113604545593,0.0016429394017904997
2459390.673356892,1.0009382963180542,0.001643614610657096
2459390.6747457953,1.0005491971969604,0.001643846626393497
2459390.6761346986,1.0005228519439697,0.0016451827250421047
2459390.6775236023,1.001975655555725,0.0016439637402072549
2459390.6789125055,1.0022938251495361,0.0016446973895654082
2459390.6803014087,1.0006461143493652,0.0016447860980406404
2459390.681690312,1.0012412071228027,0.0016444902867078781
2459390.6830792157,1.0005894899368286,0.0016441952902823687
2459390.684468119,0.9983574151992798,0.0016433248529210687
2459390.685857022,0.9984864592552185,0.001642247661948204
2459390.6872459254,1.0020321607589722,0.0016447433736175299
2459390.6886348287,1.0012284517288208,0.0016451281262561679
2459390.690023732,0.9995405673980713,0.0016436873702332377
2459390.6914126356,0.9979363083839417,0.0016425304347649217
2459390.692801539,1.0003077983856201,0.0016435905126854777
2459390.694190442,1.0002739429473877,0.0016440409235656261
2459390.6955793453,0.9994001388549805,0.001643749070353806
2459390.6969682486,0.9994117021560669,0.00164402078371495
2459390.698357152,1.0023702383041382,0.0016452498966827989
2459390.699746055,1.000213861465454,0.0016436164733022451
2459390.7011349583,0.9985978603363037,0.0016427756054326892
2459390.702523862,0.9981985092163086,0.0016441281186416745
2459390.703912765,1.0008623600006104,0.00164561509154737
2459390.705301668,0.9992710947990417,0.001643954194150865
2459390.7066905717,1.000772476196289,0.0016449408140033484
2459390.708079475,0.9964655041694641,0.0016436065779998899
2459390.709468378,1.0022835731506348,0.001645258511416614
2459390.710857281,0.9995564818382263,0.001644226722419262
2459390.7122461847,1.000348448753357,0.0016457460587844253
2459390.713635088,0.9990204572677612,0.0016448234673589468
2459390.7150239907,1.0010112524032593,0.0016466762172058225
2459390.7164128944,1.0006706714630127,0.0016454965807497501
2459390.7178017977,0.9996553659439087,0.0016448238166049123
2459390.7191907004,1.0034260749816895,0.0016460565384477377
2459390.7205796037,1.0016669034957886,0.0016461494378745556
2459390.721968507,0.9964622855186462,0.0016445497749373317
2459390.72335741,1.0046004056930542,0.00164826272521168
2459390.7247463134,0.9979855418205261,0.0016442525666207075
2459390.7261352167,1.0013805627822876,0.001647025579586625
2459390.72752412,0.9999122023582458,0.0016458221944049
2459390.728913023,0.9985859394073486,0.001645126729272306
2459390.7303019264,1.0010789632797241,0.001647106371819973
2459390.7316908296,0.9996595978736877,0.0016451335977762938
2459390.7330797324,1.0016225576400757,0.0016476939199492335
2459390.7344686356,0.9964050650596619,0.0016453694552183151
2459390.735857539,1.0003010034561157,0.0016469614347442985
2459390.737246442,0.9993611574172974,0.001646377146244049
2459390.7386353454,1.0011861324310303,0.0016482127830386162
2459390.7400242486,1.000248908996582,0.0016473927535116673
2459390.7414131514,1.001349687576294,0.0016501013888046145
2459390.7428020546,1.0003175735473633,0.0016474268632009625
2459390.744190958,1.0003424882888794,0.0016481898492202163
2459390.745579861,1.000249981880188,0.0016494619194418192
2459390.746968764,0.9999269247055054,0.0016490202397108078
2459390.748357667,1.0009838342666626,0.0016488200053572655
2459390.7497465704,1.0006000995635986,0.001650896854698658
2459390.7511354736,1.0026299953460693,0.0016516703180968761
2459390.7525243764,0.9985479712486267,0.001650700462050736
2459390.7539132796,1.00182044506073,0.0016510013956576586
2459390.755302183,0.9986827373504639,0.0016499210614711046
2459390.756691086,1.0009721517562866,0.0016514994204044342
2459390.758079989,0.9992440938949585,0.0016507990658283234
2459390.759468892,1.00033700466156,0.0016531283035874367
2459390.7608577954,1.0002543926239014,0.0016517227049916983
2459390.762246698,1.0014034509658813,0.0016525582177564502
2459390.7636356014,1.0014457702636719,0.0016547070117667317
2459390.7650245046,1.000656008720398,0.0016537046758458018
2459390.7664134074,1.001116156578064,0.0016537867486476898
2459390.7678023106,0.9987872242927551,0.0016528667183592916
2459390.769191214,1.0008536577224731,0.001653904328122735
2459390.7705801167,1.0026507377624512,0.0016551055014133453
2459390.77196902,0.9988193511962891,0.0016540911747142673
2459390.773357923,1.0017719268798828,0.001657531363889575
2459390.774746826,1.001461148262024,0.0016557964263483882
2459390.776135729,0.9990541338920593,0.0016562319360673428
2459390.777524632,1.0003173351287842,0.0016573879402130842
2459390.778913535,1.001771330833435,0.0016577868955209851
2459390.7803024384,0.9988512992858887,0.0016548755811527371
2459390.781691341,0.9989320039749146,0.0016567158745601773
2459390.7830802444,1.0003671646118164,0.0016580858500674367
2459390.784469147,1.0015201568603516,0.0016588404541835189
2459390.7858580505,0.9989599585533142,0.0016572076128795743
2459390.787246953,0.9994198679924011,0.0016602424439042807
2459390.7886358565,1.0001373291015625,0.0016586611745879054
2459390.7900247592,1.0003465414047241,0.0016613287152722478
2459390.7914136625,0.9970852136611938,0.001659306464716792
2459390.7928025657,1.0011711120605469,0.0016621105605736375
2459390.7941914685,0.9973974227905273,0.0016607326688244939
2459390.7955803713,0.9983083009719849,0.0016611067112535238
2459390.7969692745,0.9994572997093201,0.0016610452439635992
2459390.7983581778,1.0024826526641846,0.001663619070313871
2459390.7997470805,1.0011297464370728,0.001664027920924127
2459390.8011359833,0.9974730610847473,0.001663226168602705
2459390.8025248866,1.0011736154556274,0.0016640874091535807
2459390.8039137893,0.9977976679801941,0.0016635562060400844
2459390.8053026926,0.9965566396713257,0.0016617609653621912
2459390.8066915954,1.0023813247680664,0.001666648662649095
2459390.8080804986,1.0031987428665161,0.0016663469141349196
2459390.8094694014,0.9967046976089478,0.0016641138354316354
2459390.8108583046,1.0010656118392944,0.00166795845143497
2459390.8122472074,0.9985295534133911,0.0016654774080961943
2459390.8136361106,1.000406265258789,0.0016676338855177164
2459390.8150250134,1.0002162456512451,0.0016677400562912226
2459390.816413916,0.998360276222229,0.001668693614192307
2459390.8178028194,0.9988244771957397,0.0016674624057486653
2459390.819191722,0.9992929697036743,0.0016691016498953104
2459390.820580625,1.0010693073272705,0.0016705015441402793
2459390.821969528,1.0007821321487427,0.0016710808267816901
2459390.823358431,1.000434398651123,0.0016712397336959839
2459390.8247473342,1.0004163980484009,0.001672002486884594
2459390.826136237,0.9957858920097351,0.0016698502004146576
2459390.8275251403,0.9983247518539429,0.0016715116798877716
2459390.828914043,0.9974886775016785,0.0016698100371286273
2459390.830302946,1.0006647109985352,0.0016730411443859339
2459390.831691849,0.9994634985923767,0.0016744568711146712
2459390.833080752,1.0006718635559082,0.0016741170547902584
2459390.8344696546,0.9981032013893127,0.0016733293887227774
2459390.835858558,1.0017304420471191,0.0016765895998105407
2459390.8372474606,0.9982843399047852,0.0016737421974539757
2459390.8386363634,0.9994279742240906,0.0016741618746891618
2459390.8400252666,1.0016529560089111,0.0016767166089266539
2459390.8414141694,0.9964444041252136,0.0016743852756917477
2459390.842803072,1.0022799968719482,0.0016782034654170275
2459390.844191975,1.002989649772644,0.001678155967965722
2459390.845580878,1.0019733905792236,0.0016785762272775173
2459390.846969781,1.000644564628601,0.0016778330318629742
2459390.8483586838,0.9987103343009949,0.001678716973401606
2459390.849747587,1.0012837648391724,0.001679586130194366
2459390.85113649,0.999403715133667,0.0016800875309854746
2459390.8525253925,0.9984562993049622,0.0016794364200904965
2459390.8539142953,0.9985818862915039,0.0016789197688922286
2459390.8553031986,0.9991841316223145,0.0016803400358185172
2459390.8566921013,1.0005406141281128,0.0016815430717542768
2459390.858081004,1.0023173093795776,0.0016825306229293346
2459390.8594699074,1.0016014575958252,0.001682828995399177
2459390.86085881,0.9971096515655518,0.0016813050024211407
2459390.862247713,0.9977993965148926,0.0016824634512886405
2459390.8636366157,1.0008533000946045,0.0016829983796924353
2459390.865025519,0.9970675706863403,0.0016825670609250665
2459390.8664144217,1.00266432762146,0.001686340430751443
2459390.8678033245,1.002896785736084,0.0016858484596014023
2459390.8691922273,1.000893235206604,0.0016857038717716932
2459390.8705811305,0.9982824325561523,0.00168471853248775
2459390.8719700333,0.9984126687049866,0.0016845769714564085
2459390.873358936,1.0038974285125732,0.0016882456839084625
2459390.874747839,1.0013930797576904,0.0016861323965713382
2459390.8761367416,0.9994016289710999,0.001685948227532208
2459390.8775256444,1.0014151334762573,0.0016871175030246377
2459390.8789145476,0.9995015859603882,0.0016864519566297531
2459390.8803034504,1.000130534172058,0.001687796087935567
2459390.881692353,0.9983645081520081,0.0016872661653906107
2459390.883081256,0.9995202422142029,0.0016887809615582228
2459390.8844701587,1.0019209384918213,0.0016900735208764672
2459390.885859062,0.998903751373291,0.0016892635030671954
2459390.8872479647,0.9993953108787537,0.0016885730437934399
2459390.8886368675,0.9989653825759888,0.0016911679413169622
2459390.8900257703,0.9993990659713745,0.001689912867732346
2459390.891414673,1.0045137405395508,0.001694760867394507
2459390.8928035763,0.9994055032730103,0.0016921369824558496
2459390.894192479,0.9998822212219238,0.0016916700406000018
2459390.895581382,0.9999421238899231,0.0016931508434936404
2459390.8969702846,1.0009057521820068,0.0016917699249461293
2459390.8983591874,0.998086154460907,0.001692002872005105
2459390.89974809,0.9961751699447632,0.001690387143753469
2459390.901136993,1.0009117126464844,0.001693730941042304
2459390.902525896,0.9979536533355713,0.001691770157776773
2459390.903914799,0.999366819858551,0.001693757134489715
2459390.9053037018,0.9955236911773682,0.0016903482610359788
2459390.9066926045,0.9996895790100098,0.001693227095529437
2459390.9080815073,1.0028210878372192,0.001696485560387373
2459390.90947041,0.999255895614624,0.0016950207063928246
2459390.910859313,1.00099515914917,0.001695803483016789
2459390.9122482156,1.0005477666854858,0.0016962034860625863
2459390.9136371184,0.9986385107040405,0.0016957806656137109
2459390.915026021,1.0000916719436646,0.0016959493514150381
2459390.9164149244,1.0012099742889404,0.0016985536785796285
2459390.917803827,1.0001040697097778,0.0016977980267256498
2459390.91919273,0.9988956451416016,0.0016968599520623684
2459390.9205816328,1.0019781589508057,0.0016990893054753542
2459390.9219705355,0.9991063475608826,0.0016980504151433706
2459390.9233594383,0.999119758605957,0.0016971637960523367
2459390.924748341,0.9980660080909729,0.0016988576389849186
2459390.926137244,1.0006593465805054,0.0016996017657220364
2459390.9275261466,1.0015697479248047,0.0017007177229970694
2459390.9289150494,0.9985587000846863,0.0016990364529192448
