time,flux,flux_e
2459526.520770816,0.9980798363685608,0.0069803944788873196
2459526.522159811,1.000452995300293,0.006978890392929316
2459526.523548806,0.9989956021308899,0.0069718859158456326
2459526.5249378015,1.0118030309677124,0.00697092991322279
2459526.5263267965,1.0110373497009277,0.0069737620651721954
2459526.5277157915,1.0040711164474487,0.00697187939658761
2459526.529104787,1.002684235572815,0.006966831162571907
2459526.5304937824,1.0057263374328613,0.00696770753711462
2459526.5318827773,1.0079387426376343,0.0069604553282260895
2459526.533271773,0.9955776929855347,0.006953258998692036
2459526.5346607678,1.0061949491500854,0.006951016373932362
2459526.536049763,0.9940525889396667,0.006945744156837463
2459526.537438758,1.0037779808044434,0.0069455793127417564
2459526.5388277536,0.9992979764938354,0.006938394159078598
2459526.540216749,0.997330367565155,0.006944383028894663
2459526.541605744,0.9979584813117981,0.006940636783838272
2459526.5429947395,1.0142405033111572,0.006938340608030558
2459526.544383735,0.9921335577964783,0.00692726718261838
2459526.54577273,1.0013796091079712,0.006932293064892292
2459526.5471617253,1.0029774904251099,0.006928503047674894
2459526.548550721,1.0068621635437012,0.006931012496352196
2459526.5499397162,1.0122348070144653,0.00693116057664156
2459526.551328711,1.0053249597549438,0.006919726263731718
2459526.5527177067,1.0005362033843994,0.006916570011526346
2459526.554106702,0.9995017051696777,0.006915508769452572
2459526.555495697,1.0087922811508179,0.006914954632520676
2459526.5568846925,1.0083258152008057,0.006914883852005005
2459526.558273688,0.9948688745498657,0.00690742302685976
2459526.5596626834,0.9996028542518616,0.006905838847160339
2459526.561051679,1.010825514793396,0.006909067742526531
2459526.5624406743,1.0047550201416016,0.006902804132550955
2459526.5638296697,1.0029394626617432,0.006896500941365957
2459526.565218665,0.9940817952156067,0.006894955411553383
2459526.5666076606,1.0037211179733276,0.006891875062137842
2459526.567996656,0.9966951012611389,0.006894063204526901
2459526.569385651,0.9950768947601318,0.006883761379867792
2459526.570774647,0.9986293911933899,0.006884457543492317
2459526.5721636424,1.0034376382827759,0.006882108747959137
2459526.573552638,1.008959174156189,0.006884714588522911
2459526.5749416333,1.0008260011672974,0.006882693152874708
2459526.5763306287,0.994066059589386,0.0068708863109350204
2459526.577719624,1.01213538646698,0.006884950678795576
2459526.5791086196,1.0046225786209106,0.00687703862786293
2459526.580497615,1.008762001991272,0.006871593650430441
2459526.5818866105,1.0067102909088135,0.006872662343084812
