time,flux,flux_e
2459390.6559652984,0.9994838237762451,0.003619491122663021
2459390.6573542124,0.9966892004013062,0.003616879926994443
2459390.6587431263,0.9985100626945496,0.0036144964396953583
2459390.6601320403,1.0013841390609741,0.003615950932726264
2459390.661520954,1.0034104585647583,0.0036254688166081905
2459390.662909868,0.9997080564498901,0.0036168633960187435
2459390.6642987826,1.0006402730941772,0.0036180412862449884
2459390.665687696,0.9977686405181885,0.0036189144011586905
2459390.66707661,0.9991496801376343,0.0036166624631732702
2459390.668465524,0.9988449215888977,0.003615741152316332
2459390.669854438,1.0019137859344482,0.003620706032961607
2459390.671243352,1.0010584592819214,0.003616906236857176
2459390.672632266,1.0098031759262085,0.003627832978963852
2459390.67402118,0.9949994683265686,0.0036135809496045113
2459390.6754100937,0.9961680769920349,0.003616929752752185
2459390.676799007,0.9929890036582947,0.003617273410782218
2459390.678187921,1.0040992498397827,0.0036235391162335873
2459390.679576835,1.0017248392105103,0.003621509298682213
2459390.680965749,1.004569411277771,0.0036298187915235758
2459390.682354663,1.0002803802490234,0.003618798917159438
2459390.683743577,1.000427007675171,0.0036229512188583612
2459390.6851324905,0.9971521496772766,0.0036203968338668346
2459390.6865214044,1.0007238388061523,0.003619780531153083
2459390.6879103184,1.0009006261825562,0.0036225393414497375
2459390.689299232,0.9995255470275879,0.0036211200058460236
2459390.690688146,1.0034345388412476,0.0036219581961631775
2459390.6920770598,1.0019294023513794,0.0036227910313755274
2459390.6934659737,0.9965716004371643,0.0036149590741842985
2459390.694854887,1.0001543760299683,0.003622314427047968
2459390.696243801,0.9961990118026733,0.0036178738810122013
2459390.6976327146,1.0034013986587524,0.003626585938036442
2459390.6990216286,0.9994674921035767,0.0036206624936312437
2459390.700410542,0.9962695240974426,0.003616513218730688
2459390.701799456,0.9980640411376953,0.003615250112488866
2459390.70318837,1.0010144710540771,0.003622950753197074
2459390.7045772835,1.000027060508728,0.0036222569178789854
2459390.7059661974,1.0032503604888916,0.0036275098100304604
2459390.707355111,0.9992854595184326,0.003621031530201435
2459390.708744025,1.006751298904419,0.003626229241490364
2459390.7101329383,1.0035932064056396,0.0036297854967415333
2459390.711521852,1.0020660161972046,0.0036307447589933872
2459390.712910766,1.0036239624023438,0.0036278192419558764
2459390.7142996797,0.9988949298858643,0.003622362157329917
2459390.715688593,0.9979128241539001,0.003628796199336648
2459390.7170775067,0.9992058873176575,0.0036250120028853416
2459390.7184664207,0.9955113530158997,0.003616940462961793
2459390.719855334,1.0023455619812012,0.003630120540037751
2459390.7212442476,0.9997016191482544,0.003626189660280943
2459390.7226331616,0.997988760471344,0.0036242445930838585
2459390.724022075,1.0019937753677368,0.0036303370725363493
2459390.7254109886,0.9995532035827637,0.0036293466109782457
2459390.7267999025,0.9999117255210876,0.0036332812160253525
2459390.728188816,0.9993982315063477,0.0036331492010504007
2459390.7295777295,1.0004452466964722,0.003636525012552738
2459390.7309666434,0.9995242953300476,0.0036300760693848133
2459390.732355557,0.9969638586044312,0.003626147285103798
2459390.7337444704,0.9984843730926514,0.003634935710579157
2459390.735133384,0.9994343519210815,0.003636488923802972
2459390.7365222974,0.9975539445877075,0.0036352004390209913
2459390.7379112113,0.9983319640159607,0.003636196255683899
2459390.7393001243,0.9980995059013367,0.0036369124427437782
2459390.7406890383,1.0023847818374634,0.003642574418336153
2459390.742077952,0.998970627784729,0.0036408172454684973
2459390.7434668653,0.9952380657196045,0.0036379771772772074
2459390.7448557788,0.99675452709198,0.0036405804567039013
2459390.7462446922,1.0025018453598022,0.0036494960077106953
2459390.7476336057,1.000807762145996,0.0036472147330641747
2459390.749022519,1.0006015300750732,0.003653818042948842
2459390.750411433,1.0069695711135864,0.0036562220193445683
2459390.751800346,1.003445029258728,0.0036605915520340204
2459390.7531892597,0.9984030723571777,0.003655144479125738
2459390.754578173,1.0057649612426758,0.003661183640360832
2459390.7559670866,1.0003280639648438,0.00366023276001215
2459390.7573560006,0.9989847540855408,0.0036623356863856316
2459390.7587449136,1.0084116458892822,0.0036714021116495132
2459390.760133827,1.0010838508605957,0.0036638083402067423
2459390.7615227406,1.0065380334854126,0.0036685748491436243
2459390.762911654,1.0016530752182007,0.003669390454888344
2459390.7643005676,0.9943599104881287,0.003658076748251915
2459390.765689481,1.0012773275375366,0.003670250065624714
2459390.7670783945,0.9982743859291077,0.0036695466842502356
2459390.768467308,1.0013055801391602,0.0036740750074386597
2459390.7698562215,1.000442385673523,0.0036736230831593275
2459390.7712451345,1.001997709274292,0.003676425665616989
2459390.7726340485,0.9996300339698792,0.003675890387967229
2459390.774022962,1.004367709159851,0.0036859321407973766
2459390.775411875,1.0045320987701416,0.0036830308381468058
2459390.7768007885,0.9983637928962708,0.0036791462916880846
2459390.7781897015,0.99886155128479,0.003684020834043622
2459390.779578615,0.9983392357826233,0.003683667164295912
2459390.7809675285,0.9939484596252441,0.0036833088379353285
2459390.782356442,1.0013195276260376,0.0036921727005392313
2459390.7837453554,1.0067297220230103,0.0037013781256973743
2459390.785134269,0.9997602701187134,0.003695752238854766
2459390.786523182,0.995954692363739,0.003693940583616495
2459390.7879120954,0.9985433220863342,0.00369639927521348
2459390.789301009,0.9929516315460205,0.0036939773708581924
2459390.790689922,1.0049867630004883,0.003711189143359661
2459390.7920788354,0.9999324083328247,0.003703818656504154
2459390.793467749,0.9973273277282715,0.003705092240124941
2459390.794856662,1.0019218921661377,0.0037123034708201885
2459390.7962455754,0.999742329120636,0.0037093970458954573
2459390.797634489,1.0020811557769775,0.00371846673078835
2459390.799023402,1.002408504486084,0.0037142527289688587
2459390.8004123154,1.0018774271011353,0.00372263602912426
2459390.8018012284,1.0006208419799805,0.0037226355634629726
2459390.803190142,0.997385561466217,0.003727423259988427
2459390.8045790554,0.9961722493171692,0.003723149187862873
2459390.8059679684,1.0023558139801025,0.0037286372389644384
2459390.807356882,1.0008248090744019,0.0037310034967958927
2459390.8087457954,0.9950346946716309,0.0037244497798383236
2459390.8101347084,1.0006474256515503,0.003730907803401351
2459390.811523622,0.9988734126091003,0.003732256358489394
2459390.812912535,1.0004678964614868,0.003733578370884061
2459390.814301448,1.0027427673339844,0.0037403469905257225
2459390.8156903614,1.0041248798370361,0.003743827575817704
2459390.817079275,1.004728078842163,0.003744720946997404
2459390.818468188,1.0056676864624023,0.0037512308917939663
2459390.8198571014,0.9993574023246765,0.003747720504179597
2459390.8212460144,1.0034817457199097,0.0037522045895457268
2459390.8226349275,1.0096430778503418,0.0037600775249302387
2459390.824023841,1.0031774044036865,0.0037618244532495737
2459390.825412754,0.9973773956298828,0.003752079326659441
2459390.8268016675,0.9972190260887146,0.0037591985892504454
2459390.8281905805,1.0012165307998657,0.0037601194344460964
2459390.8295794935,1.0002081394195557,0.0037587322294712067
2459390.830968407,1.0002257823944092,0.003763682907447219
2459390.83235732,1.001475214958191,0.003766765585169196
2459390.833746233,1.0002944469451904,0.0037688701413571835
2459390.8351351465,0.995427668094635,0.0037624535616487265
