time,flux,flux_e
2459390.6553955954,1.0133512020111084,0.00866759568452835
2459390.656784507,1.0120702981948853,0.008659755811095238
2459390.6581734186,1.0205334424972534,0.00865617673844099
2459390.6595623307,1.0199756622314453,0.00867101177573204
2459390.6609512423,1.0134276151657104,0.008655029349029064
2459390.662340154,1.00071120262146,0.008649461902678013
2459390.6637290656,1.006981372833252,0.008665039204061031
2459390.665117977,1.0017322301864624,0.008658342063426971
2459390.666506889,1.0204721689224243,0.008667610585689545
2459390.6678958004,1.00125253200531,0.008650850504636765
2459390.669284712,1.009909987449646,0.00865869875997305
2459390.6706736237,0.9987156391143799,0.00863445270806551
2459390.6720625353,1.0031671524047852,0.008650681935250759
2459390.673451447,1.0140013694763184,0.00866085197776556
2459390.6748403586,1.0088773965835571,0.008656113408505917
2459390.67622927,1.0117738246917725,0.00866033136844635
2459390.677618182,1.0127193927764893,0.00867039430886507
2459390.6790070934,1.000443935394287,0.008657149039208889
2459390.680396005,0.9951170086860657,0.008669323287904263
2459390.681784916,1.0094168186187744,0.008660608902573586
2459390.683173828,0.9916682839393616,0.00863694492727518
2459390.6845627395,1.0143263339996338,0.008668619208037853
2459390.685951651,1.0140608549118042,0.00866948813199997
2459390.6873405627,0.9946208000183105,0.00866112019866705
2459390.6887294743,0.9967980980873108,0.008660797961056232
2459390.6901183855,1.008804202079773,0.00865720771253109
2459390.691507297,0.9874223470687866,0.008650769479572773
2459390.6928962087,0.9979461431503296,0.008660094812512398
2459390.6942851203,1.022027611732483,0.008675934746861458
2459390.6956740315,1.0011725425720215,0.008668751455843449
2459390.697062943,0.994020402431488,0.008666030131280422
2459390.6984518548,1.0043293237686157,0.008685891516506672
2459390.6998407664,0.987689197063446,0.008672111667692661
2459390.7012296775,1.0136833190917969,0.008679681457579136
2459390.702618589,0.9918950796127319,0.008668907918035984
2459390.704007501,0.9962024688720703,0.008679943159222603
2459390.705396412,1.003153920173645,0.008681032806634903
2459390.7067853236,1.0048233270645142,0.008691663853824139
2459390.708174235,1.0084761381149292,0.008684244006872177
2459390.7095631463,0.9975906014442444,0.008682914078235626
