time,flux,flux_e
2458544.451513433,1.0002621412277222,0.0017401607474312186
2458544.452902347,1.0008633136749268,0.0017398676136508584
2458544.454291261,1.0008342266082764,0.0017387353582307696
2458544.4556801743,1.0007318258285522,0.001737842452712357
2458544.4570690882,1.001739263534546,0.0017371188150718808
2458544.458458002,0.9991901516914368,0.0017384885577484965
2458544.459846916,1.0008125305175781,0.0017377802869305015
2458544.46123583,0.9962391257286072,0.0017348314868286252
2458544.4626247436,0.9964334964752197,0.001733999466523528
2458544.4640136575,1.0012942552566528,0.00173542823176831
2458544.4654025715,1.002328634262085,0.0017347357934340835
2458544.4667914854,0.998220682144165,0.0017340522026643157
2458544.4681803994,1.0000895261764526,0.0017335843294858932
2458544.4695693133,1.0028531551361084,0.0017339271726086736
2458544.470958227,0.9998960494995117,0.0017334680305793881
2458544.472347141,1.0012630224227905,0.0017332498682662845
2458544.4737360547,0.9986233115196228,0.0017312286654487252
2458544.4751249687,0.9972333312034607,0.0017303649801760912
2458544.4765138826,1.0014461278915405,0.0017312205163761973
2458544.477902796,1.001449465751648,0.001730525167658925
2458544.47929171,1.0040031671524048,0.0017332063289359212
2458544.480680624,1.001296877861023,0.001731033669784665
2458544.482069538,1.001097321510315,0.0017313351854681969
2458544.483458452,0.9984704852104187,0.001728717819787562
2458544.484847366,0.9977874159812927,0.0017279195599257946
2458544.48623628,1.0014203786849976,0.0017301721964031458
2458544.4876251933,0.9986295104026794,0.0017294137505814433
2458544.4890141073,0.9983510375022888,0.001728556933812797
2458544.490403021,0.9995834231376648,0.0017285881331190467
2458544.491791935,1.0012823343276978,0.001729317707940936
2458544.493180849,0.9989517331123352,0.0017275408608838916
2458544.494569763,0.9992390275001526,0.0017275848658755422
2458544.495958677,1.0005391836166382,0.0017263133777305484
2458544.4973475905,0.9991183280944824,0.001726351329125464
2458544.4987365045,0.9988685846328735,0.001725406153127551
2458544.5001254184,1.002236247062683,0.0017273521516472101
2458544.5015143324,0.9992499947547913,0.0017258502775803208
2458544.5029032463,0.9985621571540833,0.0017254590056836605
2458544.5042921603,1.0012186765670776,0.0017262563342228532
2458544.505681074,0.9975831508636475,0.0017257421277463436
2458544.5070699877,1.001462697982788,0.0017251790268346667
2458544.5084589017,0.9976938366889954,0.0017242443282157183
2458544.5098478156,0.998150110244751,0.001725673326291144
2458544.5112367296,1.0003916025161743,0.0017244622576981783
2458544.5126256435,1.000320315361023,0.0017252922989428043
2458544.5140145575,1.0022320747375488,0.001726436079479754
2458544.5154034714,0.998363196849823,0.0017237464198842645
2458544.5167923854,1.0009129047393799,0.0017230582889169455
2458544.5181812993,1.0027927160263062,0.001724897068925202
2458544.519570213,1.0052235126495361,0.0017254049889743328
2458544.5209591268,0.9976212978363037,0.0017217433778569102
2458544.5223480407,0.9987320899963379,0.0017218339489772916
2458544.5237369547,1.0011558532714844,0.0017229476943612099
2458544.5251258686,1.0034886598587036,0.001723105669952929
