time,flux,flux_e
2459390.6560647595,0.9953421950340271,0.013347637839615345
2459390.657453665,0.9704252481460571,0.013322491198778152
2459390.658842571,1.0001089572906494,0.013380613178014755
2459390.6602314766,0.9927915930747986,0.013364557176828384
2459390.661620382,1.0023804903030396,0.013347174040973186
2459390.663009288,0.9751272797584534,0.013277051970362663
2459390.664398194,0.994224488735199,0.013338664546608925
2459390.6657870994,0.9907850027084351,0.013368150219321251
2459390.667176005,1.0020456314086914,0.013361464254558086
2459390.6685649105,0.9878890514373779,0.013336557894945145
2459390.669953816,0.9949795007705688,0.013342448510229588
2459390.6713427217,0.9984780550003052,0.013369884341955185
2459390.6727316272,0.9864402413368225,0.013305536471307278
2459390.674120533,1.0110807418823242,0.013349782675504684
2459390.6755094384,1.006765365600586,0.01333454716950655
2459390.676898344,1.0088605880737305,0.01341436430811882
2459390.6782872495,0.996802568435669,0.013341179117560387
2459390.679676155,1.018829584121704,0.013370035216212273
2459390.6810650607,1.0135431289672852,0.013368882238864899
2459390.6824539662,1.0069512128829956,0.013354996219277382
2459390.683842872,0.9947264790534973,0.013332727365195751
2459390.6852317774,0.983136773109436,0.013362151570618153
2459390.686620683,0.9840224981307983,0.013320904225111008
2459390.6880095885,1.0191088914871216,0.013366462662816048
2459390.6893984936,0.9916538596153259,0.013342591002583504
2459390.6907873997,0.9746256470680237,0.013335535302758217
2459390.6921763048,0.9728270769119263,0.013527821749448776
2459390.6935652103,0.9852458238601685,0.013331095688045025
2459390.694954116,1.0068254470825195,0.013354313559830189
2459390.696343021,0.9922170639038086,0.013352406211197376
2459390.6977319266,1.0078301429748535,0.013348548673093319
2459390.699120832,0.9936465620994568,0.013367420993745327
2459390.7005097377,0.9893679022789001,0.013332612812519073
2459390.7018986433,0.9946383833885193,0.013349099084734917
2459390.703287549,0.9888498187065125,0.013348177075386047
2459390.704676454,0.9919881224632263,0.013378203846514225
2459390.7060653595,0.9937246441841125,0.013362941332161427
2459390.707454265,1.005643606185913,0.013390451669692993
2459390.70884317,1.0036083459854126,0.01337513793259859
2459390.710232076,1.0140899419784546,0.013426795601844788
2459390.711620981,0.9856008887290955,0.01334397867321968
2459390.7130098864,1.018123745918274,0.013398326002061367
2459390.714398792,0.993943989276886,0.013377890922129154
2459390.715787697,0.9998173713684082,0.01339926291257143
2459390.7171766027,0.9959197044372559,0.013411402702331543
2459390.7185655083,0.993832528591156,0.013384723104536533
2459390.7199544134,1.0386686325073242,0.013435130938887596
2459390.721343319,0.9959297180175781,0.013410328887403011
2459390.722732224,1.0054616928100586,0.013415542431175709
2459390.7241211296,1.021959662437439,0.013436079025268555
2459390.7255100347,0.9987042546272278,0.013403407298028469
2459390.7268989403,1.008539080619812,0.013421599753201008
2459390.7282878454,0.9884876012802124,0.0133843794465065
2459390.729676751,1.04141104221344,0.013485236093401909
2459390.731065656,0.9890164136886597,0.013415849767625332
2459390.732454561,0.9821006655693054,0.013401881791651249
2459390.7338434667,0.9992441534996033,0.01345762424170971
