time,flux,flux_e
2458683.352549782,1.0008214712142944,4.944559623254463e-05
2458683.353938654,1.0009838342666626,4.944840839016251e-05
2458683.355327526,1.000946044921875,4.944479951518588e-05
2458683.356716398,1.0008533000946045,4.94396808790043e-05
2458683.3581052697,1.0009340047836304,4.9441689043305814e-05
2458683.359494142,1.0009429454803467,4.944314787280746e-05
2458683.360883014,1.0010753870010376,4.94437845190987e-05
2458683.362271886,1.0008870363235474,4.9441012379247695e-05
2458683.363660758,1.0009673833847046,4.9440786824561656e-05
2458683.36504963,1.0011216402053833,4.9443875468568876e-05
2458683.3664385015,1.0010350942611694,4.944500687997788e-05
2458683.3678273736,1.0011394023895264,4.944674583384767e-05
2458683.3692162456,1.001086950302124,4.943859312334098e-05
2458683.3706051176,1.0012459754943848,4.94468113174662e-05
2458683.3719939897,1.0010874271392822,4.9444126489106566e-05
2458683.3733828617,1.0010285377502441,4.9445054173702374e-05
2458683.3747717333,1.0012192726135254,4.944352258462459e-05
2458683.3761606053,1.001084804534912,4.9437570851296186e-05
2458683.3775494774,1.0012791156768799,4.944125976180658e-05
2458683.3789383494,1.001255989074707,4.944215834257193e-05
2458683.3803272215,1.00123929977417,4.9438524001743644e-05
2458683.3817160935,1.001146674156189,4.943969179294072e-05
2458683.3831049656,1.001200556755066,4.943662861478515e-05
2458683.384493837,1.001145839691162,4.943480234942399e-05
2458683.385882709,1.001133680343628,4.943343810737133e-05
2458683.387271581,1.0012320280075073,4.943504245602526e-05
2458683.3886604533,1.0012027025222778,4.943576641380787e-05
2458683.3900493253,1.0013729333877563,4.943890235153958e-05
2458683.391438197,1.001280665397644,4.944019747199491e-05
2458683.392827069,1.0012602806091309,4.9433696403866634e-05
2458683.394215941,1.0013235807418823,4.943493695463985e-05
2458683.395604813,1.001215934753418,4.9432543164584786e-05
2458683.396993685,1.001298427581787,4.943595558870584e-05
2458683.3983825566,1.0013463497161865,4.943848034599796e-05
2458683.3997714287,1.0013519525527954,4.943600652040914e-05
2458683.4011603007,1.001265048980713,4.9433019739808515e-05
2458683.4025491728,1.0013030767440796,4.943566818838008e-05
2458683.403938045,1.0014041662216187,4.94348605570849e-05
2458683.405326917,1.0013813972473145,4.943469321005978e-05
2458683.4067157884,1.0012762546539307,4.943333988194354e-05
2458683.4081046605,1.001271367073059,4.943112799082883e-05
2458683.4094935325,1.0012589693069458,4.943033491144888e-05
2458683.4108824045,1.0013206005096436,4.9433569074608386e-05
2458683.4122712766,1.0012649297714233,4.943214662489481e-05
2458683.413660148,1.0013492107391357,4.9432419473305345e-05
2458683.41504902,1.0011996030807495,4.9434958782512695e-05
2458683.4164378922,1.0013136863708496,4.9432568630436435e-05
2458683.4178267643,1.0013148784637451,4.943550447933376e-05
2458683.4192156363,1.0014152526855469,4.943678140989505e-05
2458683.4206045084,1.001202940940857,4.943366002407856e-05
2458683.42199338,1.0011835098266602,4.942713712807745e-05
2458683.423382252,1.0012074708938599,4.942939631291665e-05
2458683.424771124,1.001118540763855,4.942652230965905e-05
2458683.426159996,1.0011624097824097,4.942684972775169e-05
2458683.427548868,1.001181721687317,4.9429352657170966e-05
2458683.42893774,1.0011653900146484,4.942703162669204e-05
2458683.430326612,1.0012274980545044,4.943138992530294e-05
2458683.431715484,1.0011566877365112,4.9425278120907024e-05
2458683.433104356,1.001116394996643,4.942787563777529e-05
2458683.434493228,1.001188039779663,4.943064777762629e-05
2458683.4358821,1.001051902770996,4.9432019295636564e-05
2458683.437270972,1.001053810119629,4.9429654609411955e-05
2458683.438659844,1.0010594129562378,4.942767191096209e-05
2458683.4400487156,1.0009329319000244,4.942200393998064e-05
2458683.4414375876,1.00113046169281,4.9427879275754094e-05
2458683.4428264596,1.0010300874710083,4.942368104821071e-05
2458683.4442153317,1.0009524822235107,4.942481609759852e-05
2458683.4456042037,1.0009334087371826,4.94239830004517e-05
2458683.4469930753,1.0008440017700195,4.942102896166034e-05
2458683.4483819474,1.0009996891021729,4.9426551413489506e-05
2458683.4497708194,1.0009866952896118,4.942393570672721e-05
2458683.4511596914,1.000863790512085,4.9425012548454106e-05
2458683.4525485635,1.0009093284606934,4.942532905261032e-05
2458683.453937435,1.0009351968765259,4.942886153003201e-05
2458683.455326307,1.0009043216705322,4.942342275171541e-05
2458683.456715179,1.0009409189224243,4.9425325414631516e-05
2458683.458104051,1.0006989240646362,4.9425863835494965e-05
2458683.459492923,1.000814437866211,4.942485975334421e-05
2458683.4608817953,1.00077223777771,4.942031227983534e-05
2458683.462270667,1.0007174015045166,4.942289160680957e-05
2458683.463659539,1.0006364583969116,4.941836232319474e-05
2458683.465048411,1.0007174015045166,4.942118175677024e-05
2458683.466437283,1.0006195306777954,4.9420399591326714e-05
2458683.467826155,1.0004976987838745,4.942272789776325e-05
2458683.469215027,1.000474214553833,4.941521547152661e-05
2458683.4706038986,1.000634789466858,4.941914448863827e-05
2458683.4719927707,1.0004119873046875,4.941740553476848e-05
2458683.4733816427,1.0006710290908813,4.94217274535913e-05
2458683.4747705148,1.0003790855407715,4.94189553137403e-05
2458683.476159387,1.0003479719161987,4.9417569243814796e-05
2458683.477548259,1.0004024505615234,4.941499719279818e-05
2458683.478937131,1.0003904104232788,4.9417947593610734e-05
2458683.4803260025,1.000334620475769,4.941828592563979e-05
2458683.4817148745,1.0003396272659302,4.9415531975682825e-05
2458683.4831037465,1.0004401206970215,4.94217783852946e-05
2458683.4844926186,1.0002237558364868,4.941606312058866e-05
2458683.4858814906,1.0002853870391846,4.9415131798014045e-05
2458683.487270362,1.0002902746200562,4.941523729939945e-05
2458683.4886592343,1.0002384185791016,4.9416757974540815e-05
2458683.4900481063,1.0002435445785522,4.942165469401516e-05
2458683.4914369783,1.0001566410064697,4.9411992222303525e-05
2458683.4928258504,1.0002448558807373,4.9415993998991325e-05
2458683.4942147224,1.0001485347747803,4.9415481043979526e-05
2458683.495603594,0.9999830722808838,4.941103543387726e-05
2458683.496992466,1.000091791152954,4.9415768444305286e-05
2458683.498381338,1.000050663948059,4.9416456022299826e-05
2458683.49977021,1.0001277923583984,4.941866427543573e-05
2458683.501159082,0.99998939037323,4.94172127218917e-05
2458683.502547954,0.9999676942825317,4.941441147821024e-05
2458683.503936826,0.9999197721481323,4.941423321724869e-05
2458683.505325698,0.9997866749763489,4.941467705066316e-05
2458683.50671457,0.9997727870941162,4.9407539336243644e-05
2458683.508103442,0.999639093875885,4.940544022247195e-05
2458683.509492314,0.9998133182525635,4.941178849549033e-05
2458683.510881186,0.9998825788497925,4.941226143273525e-05
2458683.512270058,0.9997433423995972,4.940795770380646e-05
2458683.5136589296,0.999737024307251,4.940882354276255e-05
2458683.5150478017,0.9995792508125305,4.940350117976777e-05
2458683.5164366737,0.9996796250343323,4.941109727951698e-05
2458683.5178255457,0.999638020992279,4.940773578709923e-05
2458683.519214418,0.999642014503479,4.941092629451305e-05
2458683.5206032894,0.9996005296707153,4.940920553053729e-05
2458683.5219921614,0.9994863867759705,4.941574661643244e-05
2458683.5233810334,0.999534547328949,4.940864164382219e-05
2458683.5247699055,0.9994844198226929,4.940558937960304e-05
2458683.5261587775,0.9993915557861328,4.940741928294301e-05
2458683.5275476496,0.9994843006134033,4.941086081089452e-05
2458683.5289365216,0.9992539882659912,4.940697908750735e-05
2458683.5303253937,0.9992641806602478,4.9404461606172845e-05
2458683.5317142652,0.9993685483932495,4.941063161822967e-05
2458683.5331031373,0.9991644620895386,4.9403384764445946e-05
2458683.5344920093,0.9993675947189331,4.94140331284143e-05
2458683.5358808814,0.9992520213127136,4.9405785830458626e-05
2458683.5372697534,0.9991849660873413,4.940843064105138e-05
2458683.5386586254,0.9991974830627441,4.9405538447899744e-05
2458683.540047497,0.9990891814231873,4.9402508011553437e-05
2458683.541436369,0.9990881085395813,4.94036685267929e-05
2458683.542825241,0.9991030097007751,4.9405487516196445e-05
2458683.544214113,0.9989891052246094,4.9405010940972716e-05
2458683.545602985,0.9990960359573364,4.940525468555279e-05
2458683.5469918572,0.9989857077598572,4.94031046400778e-05
2458683.5483807293,0.9990932941436768,4.940858343616128e-05
2458683.5497696013,0.9989018440246582,4.940385770169087e-05
2458683.552547345,0.9988939166069031,4.9405036406824365e-05
2458683.553936217,0.9987395405769348,4.940274084219709e-05
2458683.555325089,0.9987186193466187,4.9400183343095705e-05
2458683.556713961,0.9987409114837646,4.9403384764445946e-05
2458683.558102833,0.9986916184425354,4.9401172873331234e-05
2458683.5594917047,0.9985529184341431,4.94030027766712e-05
2458683.5608805767,0.9986802935600281,4.9406651669414714e-05
2458683.565047193,0.9986287355422974,4.94021805934608e-05
2458683.566436065,0.9985368251800537,4.940416329191066e-05
2458683.567824937,0.9987025856971741,4.940955477650277e-05
2458683.5706026806,0.9985013604164124,4.940278813592158e-05
