time,flux,flux_e
2458711.367016306,0.9993069171905518,0.00034295485238544643
2458711.3684052243,0.999465823173523,0.0003432098310440779
2458711.369794142,0.9999445080757141,0.00034301471896469593
2458711.3711830596,0.9997842311859131,0.0003431226941756904
2458711.3725719773,0.9996437430381775,0.00034311413764953613
2458711.3739608955,0.9995933771133423,0.0003431421355344355
2458711.375349813,0.9999712705612183,0.0003435001417528838
2458711.376738731,0.9992509484291077,0.0003431874793022871
2458711.3781276485,1.0003106594085693,0.0003431267978157848
2458711.3795165666,1.0001662969589233,0.00034328733454458416
2458711.3809054843,0.9999707341194153,0.0003430373326409608
2458711.382294402,0.999835729598999,0.00034338058321736753
2458711.3836833197,0.9994361996650696,0.0003431489458307624
2458711.3850722373,1.0001015663146973,0.00034307371242903173
2458711.386461155,1.0003138780593872,0.00034322781721130013
2458711.3878500727,1.000184416770935,0.00034323640284128487
2458711.3892389904,0.9993809461593628,0.00034332176437601447
2458711.3906279085,0.9996665120124817,0.0003431341901887208
2458711.392016826,1.0000790357589722,0.000343170395353809
2458711.3934057434,0.9998250603675842,0.00034344650339335203
2458711.394794661,0.9995313286781311,0.0003432786907069385
2458711.396183579,0.9999122023582458,0.0003430721699260175
2458711.397572497,1.0002957582473755,0.0003430754004511982
2458711.398961414,1.001315951347351,0.0003434432146605104
2458711.400350332,0.9999530911445618,0.00034303925349377096
2458711.4017392495,0.9999903440475464,0.0003431973746046424
2458711.403128167,0.9996827840805054,0.0003431118675507605
2458711.404517085,0.9999253153800964,0.0003430867800489068
2458711.4059060025,0.9994789958000183,0.0003430080832913518
2458711.40729492,0.9997902512550354,0.00034305613371543586
2458711.408683838,0.999468207359314,0.00034312138450331986
2458711.410072755,1.0000735521316528,0.00034318247344344854
2458711.4114616727,0.9999947547912598,0.0003434182144701481
2458711.4128505904,1.0001920461654663,0.0003432836092542857
2458711.414239508,0.999406099319458,0.000342986750183627
2458711.4156284253,1.0001143217086792,0.00034294449142180383
2458711.417017343,0.9998553395271301,0.000343200343195349
2458711.4184062607,0.9999809861183167,0.0003432327648624778
2458711.419795178,1.0000656843185425,0.00034336894168518484
2458711.4211840956,1.0002199411392212,0.00034321044222451746
2458711.4225730128,0.9998206496238708,0.0003430082288105041
2458711.4239619304,1.0002425909042358,0.00034306978341192007
2458711.425350848,0.9994175434112549,0.00034314734512008727
2458711.4267397653,1.0006848573684692,0.0003432810481172055
2458711.428128683,1.0002100467681885,0.0003430308715905994
2458711.4295176,1.000073790550232,0.00034314082586206496
2458711.430906518,0.999869167804718,0.0003430999058764428
2458711.4322954356,0.9999947547912598,0.0003430328506510705
2458711.433684353,1.0002996921539307,0.0003432245284784585
2458711.43507327,0.9994701743125916,0.0003433131496421993
2458711.4364621877,0.9998913407325745,0.00034316355595365167
2458711.4378511054,0.999690592288971,0.00034313640207983553
2458711.4392400226,1.000065565109253,0.00034320473787374794
2458711.44062894,0.9995689392089844,0.00034305916051380336
2458711.4420178575,0.999864935874939,0.0003432192315813154
2458711.4434067747,0.9998580813407898,0.000343230611179024
2458711.444795692,0.9998891949653625,0.00034334248630329967
2458711.4461846096,0.99985671043396,0.000343060411978513
2458711.4475735268,1.000052809715271,0.00034330616472288966
2458711.4489624444,1.0004812479019165,0.00034318384132348
2458711.4503513617,1.0003020763397217,0.00034330302150920033
2458711.451740279,0.9999065399169922,0.0003430421347729862
2458711.453129196,1.0001860857009888,0.0003430978977121413
2458711.4545181138,1.000083327293396,0.000343209394486621
2458711.455907031,0.9998472929000854,0.00034311265335418284
2458711.457295948,0.9997912049293518,0.00034304012660868466
2458711.4586848654,1.000291109085083,0.0003431031364016235
2458711.460073783,0.9998582005500793,0.0003430980141274631
2458711.4614627,1.0003362894058228,0.0003432520607020706
2458711.4628516175,0.9999821186065674,0.0003430486540310085
2458711.4642405347,1.000282883644104,0.0003434215614106506
2458711.465629452,0.9995472431182861,0.000343037536367774
2458711.467018369,1.00025475025177,0.0003430542128626257
2458711.4684072863,1.0002750158309937,0.0003431769728194922
2458711.4697962035,1.0003851652145386,0.00034339120611548424
2458711.4711851208,1.0005487203598022,0.0003432848898228258
2458711.4725740384,1.000597357749939,0.00034331256756559014
2458711.473962955,0.9995079040527344,0.00034308849717490375
2458711.4753518724,0.9997979998588562,0.00034302292624488473
2458711.4767407896,0.9996106028556824,0.00034302662243135273
2458711.4781297073,1.0002292394638062,0.0003431948134675622
2458711.479518624,1.0000090599060059,0.00034313835203647614
2458711.4809075412,1.0000184774398804,0.00034329472691752017
2458711.4822964584,0.999951958656311,0.00034315750235691667
2458711.4836853757,0.9996399879455566,0.0003432115481700748
2458711.485074293,1.000159502029419,0.00034318468533456326
2458711.48646321,1.0002864599227905,0.00034299585968255997
2458711.4878521273,0.9999052286148071,0.00034320689155720174
2458711.4892410445,1.000264048576355,0.00034343174775131047
2458711.4906299612,1.0001423358917236,0.00034323465661145747
2458711.4920188785,0.9997856020927429,0.00034317607060074806
2458711.4934077957,1.0005000829696655,0.00034306207089684904
2458711.494796713,1.0004879236221313,0.0003430751385167241
2458711.49618563,0.9996040463447571,0.00034310948103666306
2458711.497574547,0.9999074935913086,0.000343384628649801
2458711.498963464,1.0000733137130737,0.0003431927179917693
2458711.5003523813,1.0007365942001343,0.00034334458177909255
2458711.5017412985,0.9994300603866577,0.00034293465432710946
2458711.503130215,1.000288963317871,0.0003433141973800957
2458711.5045191324,0.9999141097068787,0.00034315750235691667
2458711.5059080496,0.9994165301322937,0.0003430866345297545
2458711.507296967,0.9998515248298645,0.0003431165241636336
2458711.5086858836,0.999965250492096,0.0003430853830650449
2458711.510074801,1.000063419342041,0.00034331524511799216
2458711.511463718,1.000230312347412,0.00034324623993597925
2458711.512852635,1.000393271446228,0.00034320715349167585
2458711.5142415515,0.9999001622200012,0.0003430235374253243
2458711.5156304687,1.000429391860962,0.0003432660305406898
2458711.517019386,1.0000207424163818,0.00034329769550822675
2458711.518408303,1.0000475645065308,0.0003431430086493492
2458711.51979722,0.9997235536575317,0.00034308875910937786
2458711.5211861366,0.9993691444396973,0.00034307906753383577
2458711.522575054,0.9998138546943665,0.0003430648648645729
2458711.523963971,1.000149130821228,0.00034301012055948377
2458711.525352888,1.0002752542495728,0.00034303980646654963
2458711.5267418046,1.0004743337631226,0.0003432522062212229
2458711.5281307218,1.0013822317123413,0.00034330866765230894
2458711.5295196385,1.0031204223632812,0.0003436343395151198
2458711.5309085553,1.0001745223999023,0.0003430034557823092
2458711.5322974725,0.9998010993003845,0.00034307027817703784
2458711.533686389,0.9998727440834045,0.00034287996822968125
2458711.5350753064,1.0000149011611938,0.0003429497010074556
2458711.536464223,1.0007164478302002,0.00034297045203857124
2458711.53785314,1.0000097751617432,0.00034312554635107517
2458711.539242057,1.0000461339950562,0.00034308983595110476
2458711.5420198906,0.9992275238037109,0.00034280249383300543
2458711.5447977246,0.999984622001648,0.00034317097743041813
2458711.5461866413,1.0004620552062988,0.00034298287937417626
2458711.5475755585,1.000407099723816,0.0003431996738072485
2458711.5489644753,1.0002331733703613,0.0003431177174206823
2458711.550353392,1.0000768899917603,0.0003430671931710094
