time,flux,flux_e
2459390.6561649614,1.0022623538970947,0.0024547099601477385
2459390.6575538833,1.000227928161621,0.0024540938902646303
2459390.6589428056,0.9982306361198425,0.0024539469741284847
2459390.660331728,0.9973714351654053,0.0024511872325092554
2459390.66172065,1.0009491443634033,0.002452625660225749
2459390.663109572,1.0005998611450195,0.0024542801547795534
2459390.6644984945,0.9990177750587463,0.002455026376992464
2459390.6658874163,0.996392548084259,0.002452898770570755
2459390.6672763387,1.000989317893982,0.0024546312633901834
2459390.6686652605,0.9998273849487305,0.0024540310259908438
2459390.670054183,0.9951920509338379,0.0024490966461598873
2459390.6714431047,1.003016710281372,0.002453570021316409
2459390.6728320266,0.9987459182739258,0.0024549225345253944
2459390.674220949,1.001146674156189,0.0024543050676584244
2459390.675609871,0.9970092177391052,0.0024545216001570225
2459390.676998793,0.9989347457885742,0.0024529702495783567
2459390.678387715,1.0034586191177368,0.0024560505989938974
2459390.6797766373,0.9979557991027832,0.0024511339142918587
2459390.681165559,1.0041550397872925,0.0024577800650149584
2459390.682554481,1.0035637617111206,0.0024563109036535025
2459390.6839434034,1.0001153945922852,0.0024538286961615086
2459390.685332325,0.9978203773498535,0.002453391905874014
2459390.686721247,0.9975717663764954,0.0024540447629988194
2459390.688110169,1.0015716552734375,0.002455576090142131
2459390.689499091,0.9961602687835693,0.002452129265293479
2459390.690888013,1.0023406744003296,0.002454748610034585
2459390.6922769346,0.9965847730636597,0.0024518300779163837
2459390.693665857,0.9998995661735535,0.002454187721014023
2459390.695054779,1.0028815269470215,0.00245887809433043
2459390.6964437007,0.996306836605072,0.0024546177592128515
2459390.6978326226,1.0017012357711792,0.0024555593263357878
2459390.6992215444,0.9996342062950134,0.002453252673149109
2459390.7006104663,0.9966721534729004,0.002452469663694501
2459390.701999388,0.9991236329078674,0.0024532282259315252
2459390.70338831,0.9997919201850891,0.002456865506246686
2459390.704777232,1.000746726989746,0.0024576131254434586
2459390.706166154,1.001821756362915,0.002456176094710827
2459390.7075550756,1.0001872777938843,0.0024543602485209703
2459390.7089439975,0.9997353553771973,0.002454836620017886
2459390.7103329194,0.9977746605873108,0.0024533921387046576
2459390.7117218412,1.0052896738052368,0.002457724418491125
2459390.713110763,0.9988296031951904,0.0024555663112550974
2459390.714499685,1.0042580366134644,0.0024585777428001165
2459390.7158886064,1.0007679462432861,0.0024563209153711796
2459390.7172775283,0.998048722743988,0.0024551479145884514
2459390.71866645,0.9998331665992737,0.0024563856422901154
2459390.720055372,0.9991341233253479,0.002457620343193412
2459390.721444294,0.9973326921463013,0.002455721143633127
2459390.7228332157,0.9989232420921326,0.0024562051985412836
2459390.724222137,1.0013164281845093,0.0024577886797487736
2459390.725611059,1.0017040967941284,0.002459960989654064
2459390.726999981,1.0029187202453613,0.0024604888167232275
2459390.7283889023,0.9970583319664001,0.0024580068420618773
2459390.729777824,1.001929521560669,0.002457178197801113
2459390.731166746,1.0056941509246826,0.0024624799843877554
2459390.7325556674,1.0021549463272095,0.00245806691236794
2459390.7339445893,0.9978683590888977,0.002457434544339776
2459390.7353335107,1.0017284154891968,0.0024607146624475718
2459390.7367224325,0.9995862245559692,0.0024599628522992134
2459390.7381113544,0.9960688948631287,0.002458724658936262
2459390.739500276,1.0018949508666992,0.0024609703104943037
2459390.7408891977,1.001344084739685,0.0024611479602754116
2459390.7422781195,0.9996514320373535,0.002459676470607519
2459390.743667041,0.9999334216117859,0.002459557494148612
2459390.745055963,1.0011545419692993,0.0024622075725346804
2459390.746444884,0.9998500347137451,0.002462811768054962
2459390.7478338056,0.995140790939331,0.002460313495248556
2459390.7492227275,0.9998213052749634,0.0024638690520077944
2459390.7506116494,1.0007737874984741,0.0024623763747513294
2459390.7520005708,1.0001888275146484,0.002466189209371805
2459390.753389492,0.9994416832923889,0.0024648176040500402
2459390.7547784136,0.9996052980422974,0.0024651051498949528
2459390.7561673354,1.0002589225769043,0.002463954733684659
2459390.757556257,0.9989889860153198,0.002463544486090541
2459390.7589451782,1.0024292469024658,0.002466588979586959
2459390.7603341,0.9973437786102295,0.002464003162458539
2459390.7617230215,0.9988128542900085,0.0024641319178044796
2459390.763111943,1.0032318830490112,0.0024663095828145742
2459390.764500865,1.0045849084854126,0.002469896338880062
2459390.765889786,0.9986176490783691,0.002468331018462777
2459390.7672787076,1.001013159751892,0.0024676399771124125
2459390.7686676295,1.0020546913146973,0.002468313556164503
2459390.770056551,0.9975624084472656,0.0024676057510077953
2459390.7714454723,1.0005680322647095,0.0024684988893568516
2459390.7728343937,1.0024683475494385,0.0024724765680730343
2459390.7742233155,0.9992760419845581,0.0024709932040423155
2459390.7756122365,1.0027716159820557,0.0024701098445802927
2459390.7770011583,0.9959099888801575,0.0024699519854038954
2459390.7783900797,0.9979647994041443,0.0024694115854799747
2459390.779779001,1.0009669065475464,0.0024717128835618496
2459390.7811679225,1.0048631429672241,0.00247567449696362
2459390.782556844,1.0012332201004028,0.002471732906997204
2459390.7839457653,1.0017707347869873,0.002474015112966299
2459390.7853346867,1.0032914876937866,0.0024758153595030308
2459390.786723608,0.9983555674552917,0.0024744023103266954
2459390.7881125296,1.003953218460083,0.002476919675245881
2459390.789501451,0.9995626211166382,0.002477028174325824
2459390.7908903724,0.9999739527702332,0.002476074732840061
2459390.7922792938,0.9980312585830688,0.0024764828849583864
2459390.793668215,1.0008796453475952,0.002477416768670082
2459390.7950571366,1.0014897584915161,0.0024777231737971306
2459390.796446058,1.0017093420028687,0.002480004448443651
2459390.7978349794,0.9994110465049744,0.002478391630575061
2459390.799223901,1.0014508962631226,0.002483220538124442
2459390.800612822,1.000511884689331,0.0024790908209979534
2459390.8020017436,0.9979050159454346,0.0024781906977295876
2459390.803390665,1.0018157958984375,0.0024831416085362434
2459390.8047795864,1.000940203666687,0.00248245638795197
2459390.8061685073,1.0001399517059326,0.002480325987562537
2459390.8075574287,1.0021072626113892,0.0024854233488440514
2459390.80894635,1.0044420957565308,0.00248497212305665
2459390.8103352715,0.9996026158332825,0.002482848707586527
2459390.811724193,0.9985848665237427,0.0024833360221236944
2459390.8131131143,0.9998210668563843,0.0024846286978572607
2459390.8145020353,0.9977948069572449,0.0024843730498105288
2459390.8158909567,0.9979645609855652,0.0024852699134498835
2459390.817279878,0.9978114366531372,0.002485511591657996
2459390.818668799,1.00034499168396,0.002488682046532631
2459390.8200577204,1.0014153718948364,0.0024874862283468246
2459390.821446642,1.0041871070861816,0.002488726517185569
2459390.8228355628,1.000971794128418,0.0024901425931602716
2459390.824224484,1.0013492107391357,0.00248908088542521
2459390.8256134056,0.9964982867240906,0.0024890436325222254
2459390.827002327,0.9986465573310852,0.0024903416633605957
2459390.828391248,1.0009474754333496,0.002489860402420163
2459390.8297801693,1.0008426904678345,0.002491566352546215
2459390.8311690902,1.002246379852295,0.0024936790578067303
2459390.8325580116,1.0012954473495483,0.0024928711354732513
2459390.833946933,1.0014692544937134,0.00249555055052042
2459390.835335854,1.0000300407409668,0.002495655557140708
2459390.8367247754,1.0012329816818237,0.002493860898539424
2459390.8381136963,1.0018059015274048,0.0024983042385429144
2459390.8395026177,1.004115104675293,0.00249886279925704
2459390.8408915387,0.9978261590003967,0.002495840657502413
2459390.84228046,1.000114917755127,0.002498380606994033
2459390.8436693815,0.9977681636810303,0.0024971598759293556
2459390.8450583024,1.0006307363510132,0.002499508438631892
2459390.8464472233,1.0042526721954346,0.002500671660527587
2459390.8478361447,0.997837245464325,0.002500352216884494
