time,flux,flux_e
2459390.65595635,1.0054551362991333,0.006127206142991781
2459390.6573452535,0.9905169010162354,0.006115769501775503
2459390.6587341577,0.9945253729820251,0.006117864511907101
2459390.660123062,0.9980092644691467,0.006133620161563158
2459390.661511966,1.007970929145813,0.006143763195723295
2459390.6629008697,0.9950669407844543,0.006115313153713942
2459390.664289774,0.9897720813751221,0.006112024653702974
2459390.665678678,0.9937961101531982,0.006123652681708336
2459390.667067582,1.000033974647522,0.006119745317846537
2459390.668456486,1.0018094778060913,0.006136348471045494
2459390.6698453897,0.9959931373596191,0.0061255451291799545
2459390.671234294,1.0007025003433228,0.0061218226328492165
2459390.6726231975,0.9956144690513611,0.006119629833847284
2459390.6740121017,1.0109835863113403,0.006135080009698868
2459390.675401006,0.9980015158653259,0.006127219181507826
2459390.6767899096,1.0024338960647583,0.0061495001427829266
2459390.678178814,1.0028351545333862,0.006125134881585836
2459390.6795677175,0.9963640570640564,0.0061201732605695724
2459390.680956621,1.0054410696029663,0.006133602000772953
2459390.6823455254,0.9930891394615173,0.006133333779871464
2459390.6837344295,0.997958779335022,0.006122861988842487
2459390.6851233332,1.0036983489990234,0.006143439095467329
2459390.686512237,0.9926340579986572,0.006114488001912832
2459390.687901141,1.0041402578353882,0.006138105411082506
2459390.689290045,0.9911699295043945,0.0061173769645392895
2459390.690678949,0.9989573359489441,0.0061354851350188255
2459390.6920678527,0.9915011525154114,0.006168294232338667
2459390.6934567564,0.995844841003418,0.006120499223470688
2459390.6948456606,1.003282904624939,0.006130381021648645
2459390.6962345643,0.9947783350944519,0.006125315558165312
2459390.697623468,0.9991958141326904,0.006127688568085432
2459390.699012372,1.0053083896636963,0.006142213474959135
2459390.700401276,1.0080217123031616,0.006139977369457483
2459390.7017901796,0.9973723888397217,0.00612621009349823
2459390.7031790833,1.011596918106079,0.006155674811452627
2459390.704567987,1.0019035339355469,0.006144749000668526
2459390.705956891,1.0000771284103394,0.006161104887723923
2459390.707345795,1.004234790802002,0.0061444188468158245
2459390.7087346986,0.9941425919532776,0.006128107663244009
2459390.7101236023,1.003222942352295,0.00614932319149375
