time,flux,flux_e
2458517.832201917,0.9999198913574219,8.055854414124042e-05
2458517.833590838,1.000190258026123,8.056890510488302e-05
2458517.834979758,1.0002061128616333,8.058435923885554e-05
2458517.8363686786,1.0001164674758911,8.056757360463962e-05
2458517.8377575995,1.0000962018966675,8.056760998442769e-05
2458517.83914652,1.0002086162567139,8.056533988565207e-05
2458517.8405354405,0.9997178316116333,8.053803321672603e-05
2458517.8419243614,0.9997576475143433,8.054169302340597e-05
2458517.843313282,1.0000097751617432,8.05494564701803e-05
2458517.8447022024,1.0000088214874268,8.055815851548687e-05
2458517.846091123,1.0002323389053345,8.056005754042417e-05
2458517.847480044,0.9998487234115601,8.053923374973238e-05
2458517.8488689642,1.0000113248825073,8.054899808485061e-05
2458517.8502578847,1.000036358833313,8.054810314206406e-05
2458517.8516468056,1.0002861022949219,8.055454236455262e-05
2458517.8530357257,0.999879777431488,8.053967030718923e-05
2458517.854424646,0.999758243560791,8.0522419011686e-05
2458517.855813567,1.0001236200332642,8.053281635511667e-05
2458517.8572024875,0.9999983310699463,8.052668272284791e-05
2458517.8585914085,1.0001296997070312,8.054458885453641e-05
2458517.859980329,0.9998696446418762,8.052217890508473e-05
2458517.8613692494,0.9997883439064026,8.050836913753301e-05
2458517.8627581703,1.0000406503677368,8.052396879065782e-05
2458517.864147091,1.0003628730773926,8.0540579801891e-05
2458517.8655360113,0.9998000860214233,8.050491305766627e-05
2458517.866924932,0.999911904335022,8.051712939050049e-05
2458517.8683138527,0.9996583461761475,8.049463940551504e-05
2458517.869702773,0.9997604489326477,8.05054951342754e-05
2458517.871091694,0.9997629523277283,8.050013275351375e-05
2458517.872480614,0.9998921155929565,8.051100303418934e-05
2458517.873869535,1.0001598596572876,8.051958866417408e-05
2458517.8752584555,0.9999476671218872,8.050231554079801e-05
2458517.876647376,0.9998663663864136,8.049426833167672e-05
2458517.878036297,0.9995799660682678,8.048152812989429e-05
2458517.8794252174,0.9999696016311646,8.04959490778856e-05
2458517.8808141383,0.9997416734695435,8.0494923167862e-05
2458517.882203059,0.9997259974479675,8.048817835515365e-05
2458517.8835919793,0.9997715353965759,8.048951713135466e-05
2458517.8849809,0.999629020690918,8.04743031039834e-05
2458517.8863698207,0.999578595161438,8.047268056543544e-05
2458517.8877587416,0.9997327923774719,8.048189920373261e-05
2458517.889147662,0.9995818734169006,8.046918082982302e-05
2458517.890536582,0.9997053742408752,8.048801100812852e-05
2458517.891925503,0.9995979070663452,8.046811126405373e-05
2458517.8933144235,0.9992181658744812,8.045910362852737e-05
2458517.8947033444,0.9996610283851624,8.046659058891237e-05
2458517.896092265,0.9996857047080994,8.047431037994102e-05
2458517.897481186,0.9998347759246826,8.048089512158185e-05
2458517.8988701063,0.9996453523635864,8.045184949878603e-05
2458517.900259027,0.9996405839920044,8.047125447774306e-05
2458517.9016479477,0.9997915625572205,8.047665323829278e-05
2458517.903036868,0.9996019601821899,8.045863069128245e-05
2458517.904425789,0.9997732043266296,8.046413859119639e-05
2458517.9058147096,0.9996407628059387,8.045977301662788e-05
2458517.9072036305,0.9996501207351685,8.045494178077206e-05
2458517.908592551,0.9997802376747131,8.046080620260909e-05
2458517.909981471,0.9995534420013428,8.044169953791425e-05
2458517.911370392,0.9995691180229187,8.044643618632108e-05
2458517.9127593124,0.9997602105140686,8.046533184824511e-05
2458517.9141482334,0.9995977282524109,8.045385038712993e-05
2458517.915537154,0.9996774792671204,8.045279537327588e-05
2458517.916926075,0.9999746084213257,8.045831054914743e-05
2458517.9183149952,0.9996159076690674,8.043953857850283e-05
2458517.919703916,0.9994528889656067,8.043275738600641e-05
2458517.9210928367,0.9996334314346313,8.043985872063786e-05
2458517.922481757,0.9995642900466919,8.042914123507217e-05
2458517.923870678,0.999801516532898,8.044305286603048e-05
2458517.9252595985,0.9998398423194885,8.045112190302461e-05
2458517.9266485195,0.9995241761207581,8.043860725592822e-05
2458517.9280374395,0.9997475147247314,8.042783156270161e-05
2458517.9294263604,0.9995847940444946,8.04293158580549e-05
2458517.930815281,0.9999947547912598,8.045215508900583e-05
2458517.932204202,1.000112771987915,8.04553710622713e-05
2458517.9335931223,0.9998354315757751,8.043688285397366e-05
2458517.934982043,1.0000771284103394,8.044802962103859e-05
2458517.9363709637,1.0000932216644287,8.0455734860152e-05
2458517.9377598846,0.9996084570884705,8.041685941861942e-05
2458517.939148805,0.9998241662979126,8.043032721616328e-05
2458517.940537726,0.999747097492218,8.042804256547242e-05
2458517.9419266465,0.9996638894081116,8.042225090321153e-05
2458517.943315567,1.0000213384628296,8.043312118388712e-05
2458517.9460934084,0.9997577667236328,8.042257104534656e-05
2458517.947482329,0.9997751116752625,8.042781701078638e-05
2458517.9488712493,0.9993539452552795,8.040344982873648e-05
2458517.9502601703,0.9997872114181519,8.042732952162623e-05
2458517.9516490907,0.9995807409286499,8.041473483899608e-05
2458517.9530380117,0.9994789361953735,8.04133087513037e-05
2458517.954426932,0.9996004700660706,8.040400280151516e-05
2458517.955815853,0.9997266530990601,8.041182445595041e-05
2458517.9572047736,0.9996625185012817,8.041301043704152e-05
2458517.9585936945,0.9997049570083618,8.041042019613087e-05
2458517.959982615,0.9994840621948242,8.040112152229995e-05
2458517.961371536,0.9998393654823303,8.04229493951425e-05
2458517.9627604564,0.9995959997177124,8.040419197641313e-05
2458517.9641493773,0.9996294379234314,8.040710963541642e-05
2458517.9655382973,0.9996178150177002,8.040034299483523e-05
2458517.9669272183,0.9998376369476318,8.041301043704152e-05
2458517.9683161387,0.9997230172157288,8.04066876298748e-05
2458517.9697050597,0.9995779991149902,8.039523527259007e-05
2458517.97109398,0.9992855191230774,8.038682426558807e-05
2458517.972482901,0.9993770122528076,8.039250678848475e-05
2458517.9738718215,0.9995419979095459,8.039938256843016e-05
2458517.9752607425,0.9997479915618896,8.040804095799103e-05
2458517.976649663,0.9994387030601501,8.03978691692464e-05
2458517.978038584,0.9994859099388123,8.038865053094923e-05
2458517.9794275044,0.999581515789032,8.039624663069844e-05
2458517.9808164253,0.9998239278793335,8.0411511589773e-05
2458517.9822053458,0.9995214939117432,8.03879665909335e-05
2458517.9835942667,0.9997327923774719,8.040897955652326e-05
2458517.9849831867,0.999335765838623,8.03791917860508e-05
2458517.9863721076,0.9996287822723389,8.039312524488196e-05
2458517.987761028,0.9995909929275513,8.039758540689945e-05
2458517.9891499486,0.999634861946106,8.040088869165629e-05
2458517.9905388695,0.9995543956756592,8.038563828449696e-05
2458517.99192779,0.9994831681251526,8.03779112175107e-05
2458517.993316711,0.9997062683105469,8.03880684543401e-05
2458517.9947056314,0.9993937015533447,8.037850784603506e-05
2458517.9960945523,0.9996839165687561,8.038626401685178e-05
2458517.997483473,0.9995378851890564,8.038179657887667e-05
2458517.9988723937,0.9992585182189941,8.037352381506935e-05
2458518.000261314,0.9996644854545593,8.038467058213428e-05
2458518.001650235,0.9993810057640076,8.037051156861708e-05
2458518.003039155,0.9995970129966736,8.037486259127036e-05
2458518.004428076,0.999413788318634,8.036319195525721e-05
2458518.0058169966,0.9996778964996338,8.037954830797389e-05
2458518.0072059175,0.999465823173523,8.036750659812242e-05
2458518.008594838,0.9995619654655457,8.03717557573691e-05
2458518.009983759,0.9994217157363892,8.036399958655238e-05
2458518.0113726794,0.9997739791870117,8.038178930291906e-05
2458518.0127616003,0.9996333718299866,8.036288636503741e-05
2458518.014150521,0.9998683929443359,8.039635577006266e-05
2458518.016928362,0.999840497970581,8.036112558329478e-05
2458518.018317283,0.9997203946113586,8.036807412281632e-05
2458518.0197062036,0.9993581771850586,8.03393850219436e-05
2458518.0210951245,0.9998837113380432,8.037608495214954e-05
2458518.0224840445,0.9992865324020386,8.034599886741489e-05
2458518.0238729655,0.9998401999473572,8.038710802793503e-05
2458518.025261886,0.9999046921730042,8.038204396143556e-05
2458518.026650807,0.9997198581695557,8.036549115786329e-05
2458518.0280397274,1.000116229057312,8.038098167162389e-05
2458518.0294286483,0.9999693632125854,8.037466614041477e-05
2458518.030817569,0.9996322393417358,8.036391955101863e-05
2458518.0322064897,0.9999352097511292,8.037155930651352e-05
2458518.03359541,0.9998552203178406,8.036745566641912e-05
2458518.034984331,0.9998785853385925,8.036808139877394e-05
2458518.0363732516,0.9996460676193237,8.035689825192094e-05
2458518.0377621725,0.9995446801185608,8.034711936488748e-05
2458518.039151093,0.9999592900276184,8.036807412281632e-05
2458518.040540013,0.9995325803756714,8.03484144853428e-05
2458518.041928934,0.9999211430549622,8.036656072363257e-05
2458518.0433178544,0.9999549984931946,8.036292274482548e-05
2458518.0447067753,0.9997045397758484,8.034388156374916e-05
2458518.046095696,0.9998011589050293,8.036565850488842e-05
