time,flux,flux_e
2458683.3518328364,0.9999350309371948,8.844903641147539e-05
2458683.3532217206,0.9996769428253174,8.843906834954396e-05
2458683.3546106047,0.9999688863754272,8.845049887895584e-05
2458683.355999489,0.999862790107727,8.844977128319442e-05
2458683.357388373,0.9996987581253052,8.843158866511658e-05
2458683.3587772567,0.9999760985374451,8.845392585499212e-05
2458683.360166141,1.0000238418579102,8.845001138979569e-05
2458683.361555025,0.999863862991333,8.845033880788833e-05
2458683.362943909,1.0000803470611572,8.845103002386168e-05
2458683.3643327933,0.9998958110809326,8.84405235410668e-05
2458683.365721677,0.9998258948326111,8.844440162647516e-05
2458683.367110561,0.9998582601547241,8.844204421620816e-05
2458683.3684994453,1.0000433921813965,8.846000855555758e-05
2458683.3698883294,1.0000637769699097,8.845471165841445e-05
2458683.3712772136,0.9997386336326599,8.845484990160912e-05
2458683.3726660972,0.9999820590019226,8.845591946737841e-05
2458683.3740549814,0.9998507499694824,8.843743853503838e-05
2458683.3754438655,1.0000964403152466,8.846937271300703e-05
2458683.3768327497,0.9998096823692322,8.843102841638029e-05
2458683.3782216334,1.0000903606414795,8.844453986966982e-05
2458683.3796105175,0.9999607801437378,8.844813419273123e-05
2458683.3809994017,1.0000063180923462,8.84497567312792e-05
2458683.382388286,0.9998537302017212,8.842954412102699e-05
2458683.38377717,1.0001455545425415,8.845108095556498e-05
2458683.3851660537,1.0002307891845703,8.844827971188352e-05
2458683.386554938,0.9997996687889099,8.843342220643535e-05
2458683.387943822,0.9999881386756897,8.84452965692617e-05
2458683.389332706,0.999778687953949,8.843314572004601e-05
2458683.3907215903,0.9999681115150452,8.845535921864212e-05
2458683.392110474,1.0000249147415161,8.843374962452799e-05
2458683.393499358,0.9998494982719421,8.842655370244756e-05
2458683.3948882422,0.9999249577522278,8.841454109642655e-05
2458683.3962771264,1.0000722408294678,8.844005787977949e-05
2458683.3976660105,1.0001212358474731,8.84479668457061e-05
2458683.3990548947,1.0000368356704712,8.843403338687494e-05
2458683.4004437784,1.0000008344650269,8.843372052069753e-05
2458683.4018326625,1.0000460147857666,8.841927774483338e-05
2458683.4032215467,0.999995768070221,8.844577678246424e-05
2458683.404610431,0.999915361404419,8.843454270390794e-05
2458683.405999315,1.000057578086853,8.843557588988915e-05
2458683.4073881987,1.0001097917556763,8.84364708326757e-05
2458683.408777083,1.0001027584075928,8.844590774970129e-05
2458683.410165967,1.0001474618911743,8.844306285027415e-05
2458683.411554851,0.9999858736991882,8.843660179991275e-05
2458683.412943735,1.0000672340393066,8.845138654578477e-05
2458683.414332619,0.9997854232788086,8.842428360367194e-05
2458683.415721503,1.0000540018081665,8.844398689689115e-05
2458683.4171103872,1.0000183582305908,8.844375406624749e-05
2458683.418499271,1.0000605583190918,8.845331467455253e-05
2458683.419888155,0.9998949766159058,8.843671821523458e-05
2458683.421277039,0.9998946785926819,8.844215335557237e-05
2458683.4226659234,0.999903678894043,8.842692477628589e-05
2458683.424054807,0.9998588562011719,8.844741387292743e-05
2458683.425443691,0.999785304069519,8.843324758345261e-05
2458683.4268325754,1.000016212463379,8.842020179145038e-05
2458683.4282214595,0.9998871684074402,8.8423905253876e-05
2458683.429610343,0.9999665021896362,8.842811803333461e-05
2458683.4309992273,0.9997986555099487,8.843945397529751e-05
2458683.4323881115,1.0000336170196533,8.843420073390007e-05
2458683.4337769956,0.9998997449874878,8.842486568028107e-05
2458683.43516588,0.999786913394928,8.842537499731407e-05
2458683.4365547635,0.9998058676719666,8.841255475999787e-05
2458683.4379436476,0.9996897578239441,8.842749230097979e-05
2458683.4393325318,0.9996568560600281,8.841399539960548e-05
2458683.440721416,0.9997033476829529,8.842036913847551e-05
2458683.4421103,0.9998809695243835,8.843520481605083e-05
2458683.443499184,0.999692976474762,8.844260446494445e-05
2458683.444888068,0.9997872114181519,8.8436012447346e-05
2458683.446276952,1.0000030994415283,8.843919931678101e-05
2458683.447665836,0.9998099207878113,8.844616240821779e-05
2458683.44905472,0.9998168349266052,8.84297551237978e-05
2458683.450443604,0.9997717142105103,8.842109673423693e-05
2458683.451832488,0.9998290538787842,8.842982788337395e-05
2458683.4532213723,0.9997538328170776,8.843540126690641e-05
2458683.454610256,0.9997915625572205,8.843642717693001e-05
2458683.45599914,1.000110387802124,8.844082185532898e-05
2458683.4573880243,0.9997203946113586,8.842731767799705e-05
2458683.458776908,1.0000649690628052,8.84489927557297e-05
2458683.460165792,0.9999455213546753,8.845313277561218e-05
2458683.4615546763,1.0002237558364868,8.845896809361875e-05
2458683.4629435604,0.9998164176940918,8.842781244311482e-05
2458683.4643324446,0.9998553395271301,8.841868839226663e-05
2458683.4657213287,0.9998632073402405,8.843247633194551e-05
2458683.4671102124,1.000009298324585,8.845107367960736e-05
2458683.4684990966,0.9997522830963135,8.842682291287929e-05
2458683.4698879807,0.999873697757721,8.840594091452658e-05
2458683.471276865,0.9997950196266174,8.839202200761065e-05
2458683.472665749,0.999930202960968,8.84392429725267e-05
2458683.4740546327,0.9998352527618408,8.842082024784759e-05
2458683.475443517,0.9997979998588562,8.844159310683608e-05
2458683.476832401,0.9997246265411377,8.842628449201584e-05
2458683.4782212847,0.9999516010284424,8.844136027619243e-05
2458683.479610169,0.9997051954269409,8.843690011417493e-05
2458683.480999053,0.9997580051422119,8.842659735819325e-05
2458683.4823879367,0.9996399879455566,8.841243106871843e-05
2458683.483776821,1.0000251531600952,8.845922275213525e-05
2458683.485165705,0.9999864101409912,8.843832620186731e-05
2458683.486554589,0.9999722838401794,8.843922114465386e-05
2458683.4879434733,0.9999445676803589,8.843695832183585e-05
2458683.489332357,0.9999362826347351,8.844435069477186e-05
2458683.490721241,1.0001318454742432,8.844288095133379e-05
2458683.4921101253,0.9998476505279541,8.842650277074426e-05
2458683.4934990094,1.0001254081726074,8.845272532198578e-05
2458683.4948878936,0.9998462200164795,8.8430468167644e-05
2458683.4962767772,1.0001059770584106,8.843770046951249e-05
2458683.4976656614,0.9998238682746887,8.842779789119959e-05
2458683.4990545455,0.9998140931129456,8.841766248224303e-05
2458683.5004434297,0.9999566674232483,8.843979594530538e-05
2458683.5018323134,0.9999602437019348,8.843473915476352e-05
2458683.5032211975,0.9998234510421753,8.842265378916636e-05
2458683.5046100817,0.9999088644981384,8.844654075801373e-05
2458683.5059989654,0.9998365044593811,8.843680552672595e-05
2458683.5073878495,1.0000555515289307,8.844293188303709e-05
2458683.5087767337,1.0000447034835815,8.843902469379827e-05
2458683.510165618,0.9999658465385437,8.84363689692691e-05
2458683.5115545015,0.9998664259910583,8.842239185469225e-05
2458683.5129433856,0.9999187588691711,8.842435636324808e-05
2458683.51433227,0.9999933242797852,8.843438990879804e-05
2458683.515721154,1.000002145767212,8.843676914693788e-05
2458683.517110038,0.9998700618743896,8.841329690767452e-05
2458683.5184989218,1.0002187490463257,8.844745752867311e-05
2458683.519887806,1.0002050399780273,8.842645183904096e-05
