time,flux,flux_e
2458653.925168226,1.0050649642944336,0.004427471663802862
2458653.9265571116,1.008075475692749,0.00442728865891695
2458653.927945997,0.9948625564575195,0.004416832700371742
2458653.9293348826,1.0003228187561035,0.004420541692525148
2458653.930723768,0.9956928491592407,0.004411959555000067
2458653.9321126533,0.993539571762085,0.0044127884320914745
2458653.933501539,0.9875287413597107,0.004404139239341021
2458653.9348904244,0.9913159012794495,0.004415370989590883
2458653.93627931,0.9908191561698914,0.004411079455167055
2458653.937668195,0.9868615865707397,0.004408339504152536
2458653.9390570805,0.986199676990509,0.004410524386912584
2458653.940445966,0.9873602986335754,0.004405728541314602
2458653.9418348516,0.9915844798088074,0.004416245501488447
2458653.943223737,0.979915201663971,0.004400049801915884
2458653.9446126223,0.9909130930900574,0.004411820322275162
2458653.946001508,0.9831823706626892,0.004404156003147364
2458653.947390393,0.9930494427680969,0.00441352091729641
2458653.948779278,0.9858471751213074,0.004409464076161385
2458653.9501681635,0.9824227690696716,0.004409186542034149
2458653.951557049,0.9857441782951355,0.004404912237077951
2458653.952945934,0.987167239189148,0.004404574166983366
2458653.9543348197,0.9875296950340271,0.004405396990478039
2458653.9557237052,0.9877886176109314,0.004413326736539602
2458653.9571125903,0.9862528443336487,0.004410345107316971
2458653.958501476,0.9845172762870789,0.004402449820190668
2458653.959890361,0.985286295413971,0.004405648447573185
2458653.961279246,0.9860780239105225,0.004405790474265814
2458653.9626681316,0.9854828715324402,0.0044014411978423595
2458653.9640570167,0.9961496591567993,0.004416583571583033
2458653.965445902,0.9771503210067749,0.00439771031960845
2458653.9668347873,0.9887288808822632,0.004406805615872145
2458653.968223673,0.9857315421104431,0.004403941798955202
2458653.969612558,0.9802064895629883,0.004399313125759363
2458653.9710014435,0.9822238683700562,0.004403267987072468
2458653.9723903285,0.9818807244300842,0.004403431434184313
2458653.9737792136,0.9849550724029541,0.004411137197166681
2458653.975168099,0.9888662695884705,0.0044190180487930775
2458653.976556984,0.986446738243103,0.004406128078699112
2458653.9779458693,0.9807340502738953,0.004401947371661663
2458653.9793347544,0.9815213680267334,0.0044020661152899265
2458653.9807236395,0.9832515120506287,0.0044026728719472885
2458653.982112525,0.9794287085533142,0.004400542471557856
2458653.98350141,0.9861760139465332,0.004409548826515675
2458653.984890295,0.9811283349990845,0.004417167045176029
2458653.9862791807,0.9824428558349609,0.0044045220129191875
