time,flux,flux_e
2459390.6559865996,1.0162042379379272,0.015400677919387817
2459390.657375505,1.0715205669403076,0.015406900085508823
2459390.6587644108,1.0511455535888672,0.015401683747768402
2459390.660153317,1.062601089477539,0.015415135771036148
2459390.661542222,1.0607930421829224,0.01539857592433691
2459390.662931128,1.0455067157745361,0.015429670922458172
2459390.6643200335,1.0770559310913086,0.015435077250003815
2459390.665708939,1.044001817703247,0.015370610170066357
2459390.6670978446,1.041561245918274,0.015406890772283077
2459390.66848675,1.0275050401687622,0.01539132371544838
2459390.669875656,1.0589628219604492,0.015386915765702724
2459390.6712645614,1.0164262056350708,0.015381638891994953
2459390.672653467,1.053490161895752,0.015405259095132351
2459390.6740423725,1.061814785003662,0.015414493158459663
2459390.675431278,1.0781748294830322,0.015432579442858696
2459390.676820183,1.049712061882019,0.015358850359916687
2459390.6782090887,1.0817103385925293,0.015433810651302338
2459390.679597995,1.0605790615081787,0.015400550328195095
2459390.6809869,1.0305695533752441,0.015403194352984428
2459390.6823758055,1.060261607170105,0.015403556637465954
2459390.683764711,1.0721747875213623,0.015408930368721485
2459390.6851536166,1.0998605489730835,0.015427357517182827
2459390.686542522,1.0723471641540527,0.015423805452883244
2459390.6879314277,1.086159586906433,0.015409411862492561
2459390.689320333,1.0889476537704468,0.01543155312538147
2459390.6907092384,1.0822075605392456,0.015394080430269241
2459390.692098144,1.095507264137268,0.015444518998265266
2459390.693487049,1.0701628923416138,0.01542128436267376
2459390.6948759547,1.0514142513275146,0.015407383441925049
2459390.69626486,1.0623929500579834,0.0153982974588871
2459390.697653766,1.0683364868164062,0.015424944460391998
2459390.699042671,1.083547830581665,0.01539913471788168
2459390.7004315765,1.0316553115844727,0.01539408229291439
2459390.701820482,1.0135233402252197,0.015376974828541279
2459390.703209387,1.0534017086029053,0.015396674163639545
2459390.7045982927,1.0572751760482788,0.01537313312292099
2459390.7059871983,1.060942530632019,0.015421022661030293
2459390.7073761034,1.0627344846725464,0.01538185402750969
2459390.708765009,1.0565730333328247,0.015389036387205124
2459390.710153914,1.0604357719421387,0.015368860214948654
2459390.7115428196,1.0378609895706177,0.015406913124024868
2459390.7129317247,1.0124340057373047,0.015369935892522335
2459390.7143206303,1.0828560590744019,0.015424211509525776
2459390.7157095354,1.0346651077270508,0.015409081242978573
2459390.717098441,1.0616281032562256,0.015376224182546139
2459390.7184873465,1.0525801181793213,0.015412901528179646
2459390.7198762516,1.0516042709350586,0.015422600321471691
2459390.7212651568,1.0502413511276245,0.015430018305778503
2459390.7226540623,1.0402430295944214,0.015400730073451996
2459390.7240429674,1.0426514148712158,0.015425472520291805
2459390.725431873,1.0749582052230835,0.015428893268108368
2459390.726820778,1.0711169242858887,0.015438907779753208
2459390.728209683,1.051161289215088,0.015431812964379787
2459390.729598589,1.0948072671890259,0.015463189221918583
2459390.7309874943,1.0358542203903198,0.015410853549838066
2459390.7323763995,1.0502758026123047,0.015474488027393818
2459390.7337653046,1.0515966415405273,0.01543428935110569
2459390.7351542097,1.0519715547561646,0.015438595786690712
2459390.736543115,1.0763882398605347,0.015451164916157722
2459390.7379320203,1.0556894540786743,0.015485095791518688
2459390.7393209254,1.0481946468353271,0.015431179665029049
2459390.740709831,1.0589897632598877,0.015433135442435741
2459390.742098736,1.0635428428649902,0.015447080135345459
2459390.743487641,1.0500495433807373,0.015444216318428516
2459390.7448765463,1.0428943634033203,0.015449607744812965
2459390.746265452,1.0901814699172974,0.015453042462468147
2459390.747654357,1.08225679397583,0.01547526940703392
2459390.749043262,1.0655629634857178,0.01544131338596344
2459390.7504321677,1.0671144723892212,0.015445873141288757
2459390.7518210723,1.0708941221237183,0.015486394055187702
2459390.753209978,1.077758550643921,0.015469424426555634
2459390.754598883,1.0682250261306763,0.015515328384935856
2459390.755987788,1.050281286239624,0.0154533376917243
2459390.757376693,1.0497924089431763,0.015501069836318493
2459390.7587655983,1.0688670873641968,0.015489429235458374
2459390.760154504,1.0786666870117188,0.015513183549046516
2459390.761543409,1.073197603225708,0.01552671194076538
2459390.762932314,1.0609862804412842,0.015526391565799713
2459390.764321219,1.0421757698059082,0.015499116852879524
2459390.7657101243,1.0803173780441284,0.015574387274682522
2459390.7670990294,1.0853888988494873,0.015530611388385296
2459390.7684879345,1.0595206022262573,0.015551852062344551
2459390.7698768396,1.0456749200820923,0.015548801980912685
2459390.7712657447,1.0283424854278564,0.01554671861231327
2459390.77265465,1.0411298274993896,0.015556791797280312
2459390.774043555,1.0455185174942017,0.015532171353697777
2459390.77543246,1.0543437004089355,0.01562405750155449
2459390.776821365,1.096618413925171,0.015558813698589802
2459390.77821027,1.060646891593933,0.015573706477880478
2459390.7795991753,1.0376447439193726,0.01552946399897337
2459390.7809880804,1.040224313735962,0.015602095052599907
2459390.7823769855,1.0309598445892334,0.015513211488723755
2459390.7837658906,1.0559546947479248,0.015591748990118504
2459390.7851547957,1.0653427839279175,0.01560163777321577
2459390.786543701,1.0682289600372314,0.01560275349766016
2459390.787932606,1.0773379802703857,0.015596108511090279
2459390.789321511,1.088023066520691,0.015636125579476357
2459390.790710416,1.0960761308670044,0.01564490795135498
2459390.7920993213,1.0788514614105225,0.015605531632900238
2459390.7934882264,1.0398303270339966,0.015657363459467888
2459390.794877131,1.071517825126648,0.015656352043151855
2459390.796266036,1.0392049551010132,0.01562739722430706
2459390.797654941,1.0539542436599731,0.015641603618860245
2459390.7990438463,1.0593469142913818,0.01569445990025997
2459390.8004327514,1.0897455215454102,0.015686582773923874
2459390.801821656,1.068900465965271,0.015669137239456177
2459390.803210561,1.0558210611343384,0.015661325305700302
2459390.8045994663,1.0794005393981934,0.015713030472397804
2459390.8059883714,1.0466843843460083,0.0156659334897995
2459390.8073772765,1.0777868032455444,0.015724020078778267
2459390.8087661816,1.0533870458602905,0.01569971814751625
2459390.810155086,1.0676745176315308,0.015738699585199356
2459390.8115439913,1.0541307926177979,0.01569877378642559
2459390.8129328964,1.0464361906051636,0.01571672037243843
2459390.814321801,1.0806406736373901,0.015728596597909927
2459390.815710706,1.055417776107788,0.015719300135970116
2459390.8170996113,1.0584756135940552,0.0157577283680439
2459390.8184885164,1.0445542335510254,0.015715105459094048
2459390.8198774215,1.0593862533569336,0.015728553757071495
2459390.821266326,1.0763518810272217,0.015754178166389465
2459390.822655231,1.0347782373428345,0.015723630785942078
2459390.8240441363,1.0466954708099365,0.01574239507317543
2459390.825433041,1.0967812538146973,0.015798643231391907
2459390.826821946,1.0741820335388184,0.015771538019180298
2459390.828210851,1.062296748161316,0.015774022787809372
2459390.829599756,1.061600685119629,0.0157780721783638
2459390.830988661,1.0631277561187744,0.015816831961274147
2459390.832377566,1.0484130382537842,0.01580526866018772
2459390.8337664707,1.051680326461792,0.015815170481801033
2459390.835155376,1.0569376945495605,0.015827935189008713
2459390.8365442804,1.0877426862716675,0.015819033607840538
2459390.8379331855,1.0403146743774414,0.0157989040017128
2459390.83932209,1.0653486251831055,0.015871046110987663
2459390.8407109953,1.0477330684661865,0.015816139057278633
2459390.8420999,1.0828551054000854,0.015887513756752014
2459390.843488805,1.0406101942062378,0.01581733301281929
2459390.8448777096,1.0554938316345215,0.01588531956076622
2459390.8462666147,1.0702558755874634,0.01587880589067936
2459390.84765552,1.035809874534607,0.015868734568357468
2459390.8490444245,1.04690420627594,0.015862764790654182
2459390.8504333296,1.0593416690826416,0.015858041122555733
2459390.8518222347,1.1034753322601318,0.015905559062957764
2459390.8532111393,1.0558634996414185,0.015866663306951523
2459390.854600044,1.0464541912078857,0.01589241810142994
2459390.855988949,1.0693341493606567,0.015875358134508133
2459390.8573778537,1.0468251705169678,0.015854740515351295
2459390.858766759,1.0533579587936401,0.015873871743679047
2459390.860155664,1.0576319694519043,0.015870921313762665
2459390.8615445686,1.0859715938568115,0.015902625396847725
2459390.862933473,1.0754315853118896,0.0159191582351923
2459390.864322378,1.075344204902649,0.01591767743229866
2459390.865711283,1.068486213684082,0.01589180715382099
2459390.867100188,1.054826259613037,0.01591794565320015
2459390.8684890927,1.0449377298355103,0.01589268632233143
2459390.8698779973,1.0415666103363037,0.01596444845199585
2459390.8712669024,1.0130715370178223,0.01590069755911827
2459390.872655807,1.0433660745620728,0.015910623595118523
2459390.874044712,1.0652879476547241,0.01600235514342785
2459390.875433617,1.0500541925430298,0.015936626121401787
