time,flux,flux_e
2459390.655577479,1.0045064687728882,0.0019172157626599073
2459390.6569663924,1.0007017850875854,0.001916230539791286
2459390.6583553054,1.0004757642745972,0.001916598412208259
2459390.659744219,1.0001412630081177,0.0019154517212882638
2459390.661133132,1.001037359237671,0.0019162041135132313
2459390.6625220454,0.9991605877876282,0.001914309337735176
2459390.6639109585,0.9999918937683105,0.0019158939830958843
2459390.665299872,1.000632643699646,0.0019166716374456882
2459390.666688785,0.9995602369308472,0.001916802953928709
2459390.668077698,0.9984896779060364,0.0019162544049322605
2459390.6694666115,0.9991227388381958,0.001915938570164144
2459390.6708555245,0.9998070001602173,0.001915349974296987
2459390.672244438,0.9994250535964966,0.0019165861885994673
2459390.673633351,1.0019972324371338,0.0019172808388248086
2459390.6750222645,1.0034756660461426,0.0019192859763279557
2459390.6764111775,1.0007303953170776,0.0019164636032655835
2459390.6778000905,1.0022614002227783,0.0019173234468325973
2459390.679189004,1.0009982585906982,0.0019167913123965263
2459390.6805779166,0.9957661032676697,0.0019135897746309638
2459390.68196683,0.9985109567642212,0.0019154513720422983
2459390.683355743,0.9998388886451721,0.0019173042383044958
2459390.684744656,1.001158356666565,0.0019172541797161102
2459390.6861335696,0.9981920719146729,0.0019157464848831296
2459390.6875224826,0.9966367483139038,0.0019156073685735464
2459390.6889113956,0.9985156059265137,0.0019174490589648485
2459390.6903003086,0.9979139566421509,0.001915264641866088
2459390.6916892217,1.0002154111862183,0.001916975830681622
2459390.693078135,0.9995275735855103,0.0019166484707966447
2459390.694467048,1.003696322441101,0.001919284462928772
2459390.695855961,1.0023514032363892,0.0019175865454599261
2459390.697244874,1.0014344453811646,0.0019183782860636711
2459390.698633787,0.9982708096504211,0.0019155831541866064
2459390.7000227002,0.9998357892036438,0.0019180555827915668
2459390.7014116133,1.0029268264770508,0.001919540693052113
2459390.7028005263,0.9992010593414307,0.001917937770485878
2459390.7041894393,0.9997115135192871,0.0019182199612259865
2459390.7055783523,1.0013232231140137,0.0019195493077859282
2459390.706967266,1.0016273260116577,0.00191822974011302
2459390.7083561784,0.9998513460159302,0.0019191663013771176
2459390.7097450914,0.9959350824356079,0.0019186886493116617
2459390.7111340044,1.0005851984024048,0.001919586444273591
2459390.7125229174,1.002195119857788,0.0019214058993384242
2459390.7139118304,0.9968516230583191,0.0019204339478164911
2459390.7153007435,1.0022313594818115,0.001921738381497562
2459390.7166896565,0.9994416236877441,0.001921192859299481
2459390.7180785695,0.9985449314117432,0.0019196374341845512
2459390.7194674825,0.9990968704223633,0.0019214283674955368
2459390.7208563956,0.9993831515312195,0.0019224088173359632
2459390.7222453086,0.9999299645423889,0.0019232400227338076
2459390.723634221,0.9985748529434204,0.0019234230276197195
