time,flux,flux_e
2458410.9066370623,1.0000611543655396,0.00019541906658560038
2458410.908025974,1.000319242477417,0.00019543271628208458
2458410.909414885,1.0003414154052734,0.00019544737006071955
2458410.9108037967,1.000428557395935,0.0001954343169927597
2458410.9121927083,1.0002832412719727,0.00019548134878277779
2458410.9135816195,1.0000927448272705,0.00019543699454516172
2458410.914970531,1.0002132654190063,0.0001954958715941757
2458410.9163594428,1.0002156496047974,0.00019546110706869513
2458410.917748354,1.0003581047058105,0.00019545911345630884
2458410.9191372655,1.0001380443572998,0.00019545978284440935
2458410.920526177,1.0007548332214355,0.00019544012320693582
2458410.9219150883,0.9996886253356934,0.00019539995992090553
2458410.923304,1.000260353088379,0.0001954668405232951
2458410.9246929116,0.9999912977218628,0.00019538310880307108
2458410.9260818227,1.0000685453414917,0.0001954470935743302
2458410.9274707343,1.0006664991378784,0.000195482381968759
2458410.9288596455,0.9999599456787109,0.00019540244829840958
2458410.930248557,0.9999410510063171,0.00019541916844900697
2458410.9316374683,1.0002964735031128,0.00019550255092326552
2458410.93302638,1.0004206895828247,0.00019543174130376428
2458410.9344152915,0.999896764755249,0.00019538954074960202
2458410.9358042027,1.0002005100250244,0.00019542270456440747
2458410.9371931143,0.9999589920043945,0.00019539777713362128
2458410.938582025,1.0003666877746582,0.00019539051572792232
2458410.9399709366,1.000232219696045,0.00019543101370800287
2458410.941359848,1.0003585815429688,0.00019543516100384295
2458410.9427487594,1.0001258850097656,0.00019544413953553885
2458410.9441376706,0.9998241662979126,0.00019536589388735592
2458410.945526582,1.0004758834838867,0.00019546515250112861
2458410.9469154933,1.0000954866409302,0.00019544479437172413
2458410.948304405,1.0000932216644287,0.00019543481175787747
2458410.949693316,0.9994761347770691,0.00019534277089405805
2458410.9510822278,1.000193476676941,0.00019540129869710654
2458410.952471139,0.9996968507766724,0.00019536561740096658
2458410.95386005,1.000340223312378,0.00019546020484995097
2458410.9552489617,0.9997907876968384,0.0001953704486368224
2458410.956637873,1.0000102519989014,0.0001954309846041724
2458410.9580267845,1.0002994537353516,0.0001954505278263241
2458410.9594156956,0.9998690485954285,0.0001953983592102304
2458410.960804607,1.0005502700805664,0.00019547824922483414
2458410.9621935184,1.0003445148468018,0.00019541809160728008
2458410.964971341,0.999890148639679,0.00019540578068699688
2458410.9663602524,0.9996025562286377,0.00019534579769242555
2458410.9677491635,0.999741792678833,0.00019540150242391974
2458410.969138075,0.9998142123222351,0.00019535774481482804
2458410.984416099,0.9998801350593567,0.000195437649381347
2458410.98580501,1.0000419616699219,0.0001953848113771528
2458410.987193921,1.0001434087753296,0.00019545172108337283
2458410.9885828323,1.0003620386123657,0.00019543808593880385
2458410.9899717434,0.999940812587738,0.00019539006461855024
2458410.991360655,0.9997689127922058,0.0001953257160494104
2458410.992749566,0.999398946762085,0.00019534117018338293
2458410.9941384774,1.0000075101852417,0.0001953701867023483
2458410.9955273885,0.999323308467865,0.00019520995556376874
2458410.9969162997,0.9995102286338806,0.00019537139451131225
2458411.005249767,1.0001084804534912,0.00019539613276720047
2458411.0066386783,0.9993715882301331,0.00019522463844623417
2458411.0080275894,1.000027060508728,0.00019544277165550739
2458411.0094165,0.9997296929359436,0.0001953619357664138
2458411.0108054113,0.9995049238204956,0.00019537830667104572
2458411.0121943224,0.999367892742157,0.00019533711019903421
2458411.0135832336,1.0003074407577515,0.0001954590989043936
2458411.0149721447,1.0002100467681885,0.00019541627261787653
2458411.0163610564,1.000097632408142,0.00019542050722520798
2458411.0177499675,0.9998121857643127,0.00019534217426553369
2458411.0191388787,1.0004279613494873,0.0001954735053004697
2458411.02052779,0.9996224641799927,0.00019529332348611206
2458411.021916701,0.9999295473098755,0.0001953399769263342
