time,flux,flux_e
2459390.6554744765,0.9933240413665771,0.004815373569726944
2459390.656863384,0.9903554320335388,0.004812258295714855
2459390.658252291,0.9937341213226318,0.004817266017198563
2459390.6596411983,0.98795485496521,0.0048057702369987965
2459390.661030106,0.9887412190437317,0.0048167225904762745
2459390.662419013,0.99176424741745,0.004824785515666008
2459390.6638079206,0.9997654557228088,0.004815876483917236
2459390.6651968276,0.9959033131599426,0.004814540967345238
2459390.666585735,0.9939906001091003,0.004821108654141426
2459390.6679746425,0.9898986220359802,0.004820388741791248
2459390.6693635494,0.9975854158401489,0.004818310495465994
2459390.670752457,0.9931947588920593,0.00481334887444973
2459390.6721413643,0.9945203065872192,0.00482122553512454
2459390.6735302713,0.986814022064209,0.004810085520148277
2459390.6749191787,0.9999598264694214,0.004831129219383001
2459390.676308086,0.9973607659339905,0.004817245062440634
2459390.677696993,0.9912663698196411,0.004812976345419884
2459390.6790859005,0.9965221881866455,0.0048179710283875465
2459390.6804748075,0.9912553429603577,0.004818886984139681
2459390.681863715,0.9935694932937622,0.004817142616957426
2459390.6832526224,1.0079619884490967,0.0048300884664058685
2459390.6846415293,0.9900326132774353,0.00481651583686471
2459390.686030437,0.9965403079986572,0.004818233195692301
2459390.6874193437,0.993309736251831,0.004824206233024597
2459390.688808251,0.9975771307945251,0.0048228055238723755
2459390.690197158,0.9962621927261353,0.004820540081709623
2459390.691586065,0.994787871837616,0.004820190370082855
2459390.6929749725,0.9930727481842041,0.0048164017498493195
2459390.6943638795,0.9962745308876038,0.0048247636295855045
2459390.695752787,0.9976316690444946,0.004824702627956867
2459390.697141694,1.0008466243743896,0.00483142351731658
2459390.6985306013,0.9934935569763184,0.00481785461306572
2459390.6999195083,1.0002615451812744,0.0048262025229632854
2459390.7013084153,0.9916384220123291,0.004810805432498455
2459390.7026973227,1.0024220943450928,0.00483075063675642
2459390.7040862297,0.9950726628303528,0.004815576132386923
2459390.705475137,1.0003507137298584,0.004823033232241869
2459390.706864044,0.9945054054260254,0.004822205286473036
2459390.708252951,0.9945769906044006,0.004821465816348791
2459390.7096418585,0.9989087581634521,0.004819644149392843
2459390.7110307654,0.993422269821167,0.004821921233087778
2459390.7124196724,1.008346438407898,0.00483677489683032
2459390.71380858,1.0014920234680176,0.004827362950891256
2459390.715197487,0.9993085265159607,0.004827217664569616
2459390.716586394,0.9998423457145691,0.004829179961234331
2459390.7179753007,0.9919278025627136,0.004825126379728317
2459390.719364208,0.9949048757553101,0.004828629083931446
