time,flux,flux_e
2458325.2983097765,0.9988184571266174,0.015497812069952488
2458325.2996986983,0.9992799758911133,0.015507176518440247
2458325.3010876207,1.022727131843567,0.015544791705906391
2458325.302476543,0.9937106370925903,0.01549989078193903
2458325.3038654653,0.9906777143478394,0.015541527420282364
2458325.3052543877,1.0170146226882935,0.01557200774550438
2458325.30664331,0.9948225021362305,0.015566953457891941
2458325.3080322323,0.9798529148101807,0.015565016306936741
2458325.3094211547,1.0014197826385498,0.015566613525152206
2458325.3108100765,1.0119924545288086,0.015603294596076012
2458325.312198999,1.0061540603637695,0.015613372437655926
2458325.313587921,1.0112961530685425,0.015608676709234715
2458325.3149768435,1.0069276094436646,0.015629440546035767
2458325.316365766,0.9905771017074585,0.01563139818608761
2458325.317754688,1.0078805685043335,0.015619585290551186
2458325.3191436105,0.9854782819747925,0.015612003393471241
2458325.3205325324,1.0042668581008911,0.015659505501389503
2458325.3219214547,1.0263595581054688,0.015694979578256607
2458325.323310377,1.0187945365905762,0.015746314078569412
2458325.324699299,1.0287054777145386,0.015713419765233994
2458325.3260882213,1.0169479846954346,0.01571054942905903
2458325.3274771436,0.9936376810073853,0.015740172937512398
2458325.328866066,1.0002039670944214,0.015746867284178734
2458325.3302549883,1.0142946243286133,0.015756918117403984
2458325.3316439106,1.0016030073165894,0.015744511038064957
2458325.333032833,1.0010910034179688,0.01576272025704384
2458325.334421755,0.9916524291038513,0.01578644849359989
2458325.335810677,0.9856216311454773,0.015767548233270645
2458325.3371995995,1.0257995128631592,0.015805279836058617
2458325.338588522,1.023091197013855,0.01586473360657692
2458325.339977444,1.0218923091888428,0.015834078192710876
2458325.3413663665,1.0310064554214478,0.015872104093432426
2458325.342755289,1.0218963623046875,0.015890831127762794
2458325.3441442107,0.9954915046691895,0.015863947570323944
2458325.345533133,1.017075777053833,0.01591254211962223
2458325.3469220554,1.0045132637023926,0.015883466228842735
2458325.3483109777,1.0005757808685303,0.01596616953611374
2458325.3496999,0.9763797521591187,0.015906469896435738
2458325.3510888224,1.0380769968032837,0.015964755788445473
2458325.352477744,0.9895172119140625,0.015891047194600105
2458325.3538666666,0.9922856688499451,0.015958314761519432
2458325.355255589,0.9989240169525146,0.01594141498208046
