time,flux,flux_e
2458599.5341508216,0.9985166788101196,5.6440367188770324e-05
2458599.535539744,0.9991304278373718,5.6450546253472567e-05
2458599.5369286663,0.9994522929191589,5.6459390179952607e-05
2458599.538317588,0.9987494349479675,5.6432771089021116e-05
2458599.5397065105,0.9992552399635315,5.6453562137903646e-05
2458599.541095433,0.9990100860595703,5.644608972943388e-05
2458599.542484355,0.9994036555290222,5.645421697408892e-05
2458599.543873277,0.9997768998146057,5.6464268709532917e-05
2458599.545262199,0.9992579817771912,5.644359771395102e-05
2458599.546651121,0.9994037747383118,5.645305282087065e-05
2458599.548040043,0.9998872876167297,5.646654972224496e-05
2458599.5494289654,0.9996659159660339,5.645324199576862e-05
2458599.5508178878,0.9996941089630127,5.64561050850898e-05
2458599.55220681,0.9996702075004578,5.645655983244069e-05
2458599.553595732,1.0000251531600952,5.647028228850104e-05
2458599.5549846543,0.9999047517776489,5.64603105885908e-05
2458599.5563735766,0.9994719624519348,5.644765406032093e-05
2458599.557762499,0.9998048543930054,5.645483543048613e-05
2458599.559151421,0.9996811747550964,5.6451561249559745e-05
2458599.5605403427,0.9998766183853149,5.646376666845754e-05
2458599.561929265,0.9995162487030029,5.6447919632773846e-05
2458599.563318187,0.9998339414596558,5.645786950481124e-05
2458599.5647071092,0.9998727440834045,5.6462569773430005e-05
2458599.5660960316,0.9998762607574463,5.64563597436063e-05
2458599.567484954,0.9995250105857849,5.643556505674496e-05
2458599.568873876,0.999363124370575,5.6439028412569314e-05
2458599.570262798,0.9997246861457825,5.6455541198374704e-05
2458599.5716517204,0.9995917081832886,5.644442353514023e-05
2458599.5730406423,0.9999234080314636,5.645732380799018e-05
2458599.5744295646,0.9995819926261902,5.6449385738233104e-05
2458599.5758184865,0.9995673298835754,5.64517431485001e-05
2458599.5772074084,0.9997144937515259,5.64484616916161e-05
2458599.5785963307,0.9995371699333191,5.6447690440109e-05
2458599.579985253,0.9996482133865356,5.64459987799637e-05
2458599.5813741754,0.9997398257255554,5.6454588047927245e-05
2458599.5827630972,0.9997330904006958,5.645036435453221e-05
2458599.5841520196,0.9990846514701843,5.643405529554002e-05
2458599.585540942,0.9991663098335266,5.6430453696521e-05
2458599.586929864,0.9994832277297974,5.643971962854266e-05
2458599.588318786,0.9998819231987,5.645052078762092e-05
2458599.5897077085,0.9995917081832886,5.644137127092108e-05
2458599.59109663,0.9999479055404663,5.644837438012473e-05
2458599.592485552,0.9996370673179626,5.6446282542310655e-05
2458599.5938744745,1.0003374814987183,5.6471326388418674e-05
2458599.5952633964,0.9995487928390503,5.644746852340177e-05
2458599.5966523187,1.0000492334365845,5.646399949910119e-05
2458599.598041241,1.0001012086868286,5.6454951845807955e-05
2458599.599430163,0.9999604225158691,5.6458793551428244e-05
2458599.6008190853,0.999938428401947,5.6459190091118217e-05
2458599.6022080076,1.000090479850769,5.646511635859497e-05
2458599.6035969295,1.0000773668289185,5.646122372127138e-05
2458599.604985852,1.0004016160964966,5.646922727464698e-05
2458599.6063747737,1.0002151727676392,5.6464181398041546e-05
2458599.6077636955,1.0002492666244507,5.645893543260172e-05
2458599.609152618,1.0000333786010742,5.644999328069389e-05
2458599.6105415397,0.999739408493042,5.64393812965136e-05
2458599.611930462,0.9997876286506653,5.6437700550304726e-05
2458599.6133193844,1.0005605220794678,5.646704448736273e-05
2458599.6147083063,1.0007790327072144,5.6480170314898714e-05
2458599.6160972286,1.0006403923034668,5.647254147334024e-05
2458599.617486151,1.0006648302078247,5.647427315125242e-05
2458599.618875073,1.000317096710205,5.646356294164434e-05
2458599.620263995,1.0003762245178223,5.6465622037649155e-05
2458599.621652917,1.0008082389831543,5.6478842452634126e-05
2458599.623041839,1.0004682540893555,5.646053614327684e-05
2458599.624430761,1.0006911754608154,5.646706267725676e-05
2458599.625819683,1.0007445812225342,5.647493526339531e-05
2458599.6272086054,1.0005605220794678,5.646660065394826e-05
2458599.6285975277,1.000886082649231,5.6475055316695943e-05
2458599.6299864496,1.0009253025054932,5.647724537993781e-05
2458599.631375372,1.000230073928833,5.646060162689537e-05
2458599.632764294,1.0008407831192017,5.648002843372524e-05
2458599.634153216,1.0007460117340088,5.647538273478858e-05
2458599.6355421385,1.000079870223999,5.645087730954401e-05
2458599.63693106,1.000747799873352,5.648416845360771e-05
2458599.638319982,1.000625491142273,5.647208672598936e-05
2458599.639708904,1.0003714561462402,5.6470613344572484e-05
2458599.6410978264,1.0004571676254272,5.646511635859497e-05
2458599.6424867488,1.0003876686096191,5.646520003210753e-05
2458599.6438756706,0.9996617436408997,5.641367533826269e-05
2458599.645264593,1.0001020431518555,5.6450036936439574e-05
2458599.646653515,1.000197410583496,5.6458280596416444e-05
2458599.648042437,1.000417947769165,5.646927820635028e-05
2458599.6494313595,1.0005549192428589,5.6463308283127844e-05
2458599.6508202814,1.00044846534729,5.6465760280843824e-05
2458599.652209203,0.9998709559440613,5.645111741614528e-05
2458599.653598125,1.0001622438430786,5.645537385134958e-05
2458599.6549870474,1.0002877712249756,5.6463846703991294e-05
2458599.6563759693,1.0001147985458374,5.644878910970874e-05
2458599.6577648916,0.9999249577522278,5.645308192470111e-05
2458599.659153814,1.0002825260162354,5.64582078368403e-05
2458599.660542736,1.0000934600830078,5.645308192470111e-05
2458599.661931658,0.999692440032959,5.644054544973187e-05
2458599.66332058,0.9998494982719421,5.644797784043476e-05
2458599.6647095024,1.0000535249710083,5.6454668083461e-05
2458599.6660984242,1.0000745058059692,5.645770943374373e-05
2458599.667487346,0.9998380541801453,5.6448519899277017e-05
2458599.6688762684,0.9993060231208801,5.642597534460947e-05
2458599.6702651903,0.999355137348175,5.6430195400025696e-05
2458599.6716541126,1.0000990629196167,5.646115823765285e-05
2458599.6730430345,0.999711811542511,5.6445533118676394e-05
2458599.674431957,0.9997525811195374,5.64396868867334e-05
2458599.6758208787,0.9997804760932922,5.645002966048196e-05
2458599.677209801,0.9996739625930786,5.644536213367246e-05
2458599.678598723,0.9996685981750488,5.644280827254988e-05
2458599.6799876452,0.9995111227035522,5.6438802857883275e-05
2458599.681376567,0.9997472167015076,5.643731856252998e-05
2458599.6827654894,0.9992040991783142,5.642019823426381e-05
2458599.684154411,1.0002014636993408,5.646052522934042e-05
2458599.685543333,0.9998552203178406,5.644158954964951e-05
2458599.6869322555,0.9996277689933777,5.6442229833919555e-05
2458599.6883211774,0.9995994567871094,5.6420150940539315e-05
2458599.6897100997,0.9996564388275146,5.6441080232616514e-05
2458599.6910990216,0.9993398785591125,5.6424818467348814e-05
2458599.692487944,0.9995489716529846,5.643274198519066e-05
2458599.693876866,1.0002820491790771,5.64633373869583e-05
2458599.695265788,0.9995477199554443,5.643126860377379e-05
2458599.69665471,0.9997348785400391,5.644003613269888e-05
2458599.6980436323,0.9999189376831055,5.644539851346053e-05
2458599.6994325537,0.9999818205833435,5.6442619097651914e-05
2458599.700821476,0.9996709823608398,5.64405090699438e-05
2458599.702210398,1.000390648841858,5.6454762670909986e-05
2458599.7035993203,0.9998432397842407,5.642328324029222e-05
2458599.704988242,1.0002906322479248,5.645452256430872e-05
2458599.7063771645,0.9997072219848633,5.6431221310049295e-05
2458599.7077660863,1.000195860862732,5.6437063904013485e-05
2458599.7091550087,1.0002844333648682,5.6452499848091975e-05
2458599.7105439305,1.000425934791565,5.64548718102742e-05
2458599.711932853,1.0001707077026367,5.644730481435545e-05
2458599.7133217747,1.000103235244751,5.6444157962687314e-05
2458599.7147106966,1.0002849102020264,5.644603515975177e-05
2458599.7160996185,1.000149130821228,5.644741759169847e-05
2458599.7174885403,1.0004810094833374,5.64569745620247e-05
2458599.7188774627,0.9998251795768738,5.643185431836173e-05
2458599.7202663845,1.0002820491790771,5.6450822739861906e-05
2458599.721655307,0.9997956156730652,5.642902760882862e-05
2458599.7230442287,1.0004057884216309,5.64518450119067e-05
2458599.724433151,0.999760091304779,5.642213000101037e-05
2458599.725822073,0.9998868107795715,5.642871474265121e-05
2458599.7272109953,0.9999082088470459,5.642903488478623e-05
2458599.728599917,1.0003827810287476,5.645046985591762e-05
2458599.729988839,1.0002691745758057,5.644535485771485e-05
2458599.731377761,1.0000227689743042,5.642952601192519e-05
2458599.732766683,1.0001845359802246,5.643831173074432e-05
2458599.734155605,1.0001895427703857,5.6440429034410045e-05
2458599.735544527,1.0003193616867065,5.6442055210936815e-05
2458599.7369334493,0.9999704360961914,5.642652104143053e-05
2458599.738322371,1.0002262592315674,5.643623080686666e-05
2458599.7397112935,1.0002151727676392,5.643525219056755e-05
2458599.7411002154,1.0002737045288086,5.64393812965136e-05
2458599.7424891377,1.0002237558364868,5.643264375976287e-05
2458599.7438780596,0.9999837279319763,5.64277870580554e-05
2458599.745266981,1.0002715587615967,5.6430348195135593e-05
2458599.7466559033,0.9996420741081238,5.640593735734001e-05
2458599.748044825,1.0000678300857544,5.6419525208184496e-05
2458599.7494337475,0.9999051690101624,5.641697862301953e-05
2458599.7508226694,1.0003843307495117,5.643585973302834e-05
2458599.7522115917,1.000112771987915,5.6416934967273846e-05
2458599.7536005136,1.000300645828247,5.6418848544126377e-05
2458599.7549894354,0.9992431998252869,5.638282163999975e-05
2458599.7563783578,0.9998689293861389,5.6411619880236685e-05
2458599.7577672796,1.000564694404602,5.643306576530449e-05
2458599.759156202,0.9999515414237976,5.64030597161036e-05
2458599.7605451234,1.0002907514572144,5.641853567794897e-05
2458599.7619340452,0.9999959468841553,5.64086003578268e-05
2458599.7633229676,1.0005875825881958,5.6435423175571486e-05
2458599.7647118894,1.0003862380981445,5.642189353238791e-05
2458599.766100812,1.0002363920211792,5.6414985010633245e-05
2458599.7674897336,1.0008095502853394,5.64401489100419e-05
2458599.7688786555,1.0006300210952759,5.6434262660332024e-05
2458599.770267578,1.000522255897522,5.6426644732709974e-05
2458599.7716564997,0.9998244047164917,5.63997782592196e-05
2458599.7730454216,1.0007615089416504,5.64200418011751e-05
2458599.774434344,1.000319004058838,5.640631206915714e-05
2458599.7758232653,1.0004007816314697,5.641727693728171e-05
2458599.7772121876,1.0006250143051147,5.64168585697189e-05
2458599.7786011095,0.9998757243156433,5.639730079565197e-05
