time,flux,flux_e
2459447.6967548737,0.9708949327468872,0.02928231470286846
2459447.6981437868,1.0063831806182861,0.029313748702406883
2459447.6995327002,1.0123564004898071,0.029421966522932053
2459447.700921613,0.9734303951263428,0.029313765466213226
2459447.702310526,1.0035814046859741,0.029346173629164696
2459447.703699439,1.0088348388671875,0.029353218153119087
2459447.7050883514,1.0067832469940186,0.0293473768979311
2459447.7064772644,1.0076545476913452,0.02939154952764511
2459447.707866177,0.9803037047386169,0.029289890080690384
2459447.70925509,0.9891921877861023,0.029296396300196648
2459447.710644003,0.976285457611084,0.02929486148059368
2459447.7120329156,0.9599605798721313,0.029276398941874504
2459447.7134218286,0.9916465282440186,0.029392274096608162
2459447.714810741,0.9939415454864502,0.029346469789743423
2459447.7161996537,1.031959056854248,0.029387515038251877
2459447.7189774797,0.9537902474403381,0.029300279915332794
2459447.7203663923,0.9783046245574951,0.029341313987970352
2459447.721755305,1.0112920999526978,0.029325881972908974
2459447.7231442174,0.9899837970733643,0.029317820444703102
2459447.72453313,0.9813651442527771,0.0292974840849638
2459447.725922043,0.9876390099525452,0.029302634298801422
2459447.727310955,1.0578386783599854,0.02936401590704918
2459447.7286998676,1.0422108173370361,0.02934364229440689
2459447.7300887806,1.0017493963241577,0.02932543307542801
2459447.731477693,1.0027934312820435,0.029294999316334724
2459447.7328666057,0.9490283727645874,0.029303794726729393
2459447.734255518,0.9837590456008911,0.029287243261933327
2459447.7356444304,0.9628626704216003,0.02926657162606716
2459447.737033343,1.0157101154327393,0.02931170165538788
2459447.7384222555,0.9929648637771606,0.02933897078037262
2459447.739811168,1.0367320775985718,0.029393427073955536
2459447.74120008,0.9669649004936218,0.029307333752512932
2459447.7425889927,1.0124949216842651,0.029331548139452934
2459447.7439779053,0.9867419004440308,0.029342295601963997
2459447.745366818,0.965441107749939,0.029285017400979996
2459447.74675573,1.0108598470687866,0.029351098462939262
2459447.7481446424,1.0554171800613403,0.029388677328824997
2459447.7495335545,0.985481858253479,0.029306679964065552
2459447.750922467,1.0023746490478516,0.029299749061465263
2459447.7523113796,0.9873291254043579,0.029364975169301033
2459447.7537002913,0.9479794502258301,0.029265686869621277
2459447.755089204,1.0224077701568604,0.029343409463763237
2459447.756478116,1.0073145627975464,0.029300861060619354
