time,flux,flux_e
2459500.3657205184,1.0271363258361816,0.00437788525596261
2459500.3671095404,1.0192161798477173,0.004371299408376217
2459500.3684985624,1.019137978553772,0.00436448585242033
2459500.369887584,1.0214864015579224,0.00436036242172122
2459500.371276606,1.015418529510498,0.004353237804025412
2459500.372665628,1.0238673686981201,0.004353357013314962
2459500.3740546494,1.0286245346069336,0.0043521602638065815
2459500.3754436714,1.0120790004730225,0.004339595325291157
2459500.3768326933,1.0166517496109009,0.004339646548032761
2459500.378221715,1.0244369506835938,0.0043356530368328094
2459500.379610737,1.0203028917312622,0.004330253694206476
2459500.380999759,1.0167311429977417,0.004321936517953873
2459500.382388781,1.018816590309143,0.004323009867221117
2459500.383777803,1.021842360496521,0.004321050830185413
2459500.385166825,1.013539433479309,0.004317742306739092
2459500.3865558463,1.0072555541992188,0.00430697575211525
2459500.3879448683,1.019391417503357,0.004307277966290712
2459500.3893338903,1.0158437490463257,0.004300656262785196
2459500.3907229123,1.0109741687774658,0.004296429455280304
2459500.3921119343,1.0210747718811035,0.004299580585211515
2459500.3935009562,1.003639578819275,0.004285571631044149
2459500.394889978,1.0033878087997437,0.004277721047401428
2459500.396279,1.0109639167785645,0.004279645625501871
2459500.3976680227,1.0044108629226685,0.004268472082912922
2459500.3990570446,1.0029839277267456,0.004265281371772289
2459500.4004460666,1.006723403930664,0.004266282077878714
2459500.4018350886,1.0087177753448486,0.004265031311661005
2459500.4032241106,1.0021991729736328,0.00425643939524889
2459500.4046131326,1.007916808128357,0.004259284120053053
2459500.4060021546,1.0047053098678589,0.004247578792273998
2459500.407391177,1.0055961608886719,0.004250083118677139
2459500.408780199,1.00637948513031,0.00424618786200881
2459500.410169221,1.0043864250183105,0.004237379413098097
2459500.4115582434,1.008177399635315,0.0042391205206513405
2459500.4129472654,1.0062967538833618,0.0042334734462201595
2459500.4143362874,1.0075604915618896,0.004233133513480425
2459500.41572531,1.00810706615448,0.0042291018180549145
2459500.417114332,1.0017844438552856,0.004219969268888235
2459500.4185033543,1.0074188709259033,0.004220097791403532
2459500.4198923763,1.0044331550598145,0.004215989727526903
2459500.4212813983,1.0065451860427856,0.004214765969663858
2459500.4226704207,0.9988426566123962,0.00420582527294755
2459500.4240594427,0.998615026473999,0.004200918599963188
2459500.425448465,1.0086861848831177,0.004207967780530453
2459500.4268374876,1.0042363405227661,0.004200482740998268
2459500.4282265096,0.9984375834465027,0.004193957895040512
2459500.429615532,0.9979321956634521,0.004188591614365578
2459500.4310045545,0.9986994862556458,0.0041886079125106335
2459500.4323935765,1.0036832094192505,0.004188666585832834
2459500.433782599,0.9978167414665222,0.004181909840553999
2459500.435171621,1.001036286354065,0.004179065581411123
2459500.4365606434,1.0010809898376465,0.004180667456239462
2459500.437949666,0.9989757537841797,0.004170299042016268
2459500.4393386883,1.0060515403747559,0.004174669738858938
2459500.4407277107,0.998363196849823,0.0041721113957464695
2459500.4421167327,0.9989727139472961,0.004164655692875385
2459500.443505755,0.9933785200119019,0.004158503841608763
2459500.4448947776,1.003516674041748,0.004162090364843607
2459500.4462838,1.0009379386901855,0.004160856828093529
2459500.4476728225,1.0020825862884521,0.004155242815613747
2459500.4490618445,1.0057194232940674,0.004157618153840303
2459500.4504508674,1.001242756843567,0.004150513559579849
2459500.4518398894,0.9948137402534485,0.00414940295740962
2459500.453228912,1.001052737236023,0.004146847408264875
2459500.4546179343,0.99840247631073,0.004143120255321264
2459500.4560069568,0.9960130453109741,0.004140986129641533
2459500.457395979,0.9978482723236084,0.004138570744544268
2459500.458785002,0.99802166223526,0.004133240319788456
2459500.4601740246,0.990915060043335,0.004128295928239822
2459500.461563047,0.9995302557945251,0.004130533896386623
2459500.4629520695,1.0029494762420654,0.004129874520003796
2459500.464341092,0.9917585253715515,0.004125738516449928
2459500.4657301144,0.9982032775878906,0.004123922437429428
2459500.467119137,0.9990787506103516,0.0041208090260624886
2459500.4685081593,1.0006989240646362,0.004123067483305931
2459500.469897182,1.0047746896743774,0.00412409333512187
2459500.4712862046,1.0067182779312134,0.004116748925298452
2459500.472675227,1.0027793645858765,0.004117181990295649
2459500.47406425,1.005352258682251,0.004113995470106602
2459500.4754532725,1.0005390644073486,0.004110164009034634
2459500.476842295,0.9943448305130005,0.004103794693946838
2459500.4782313174,0.9974079132080078,0.004106483422219753
2459500.4796203403,0.9963498711585999,0.0041044638492167
2459500.4810093627,1.000912070274353,0.0041005974635481834
2459500.482398385,0.9922553896903992,0.004097498953342438
2459500.483787408,1.0060005187988281,0.004102151375263929
2459500.4851764305,1.0023226737976074,0.0040991646237671375
2459500.4865654535,1.0034725666046143,0.004096292890608311
2459500.487954476,1.000339150428772,0.004095423500984907
2459500.489343499,0.9982956051826477,0.004087009932845831
2459500.4907325213,0.996825098991394,0.004088584799319506
2459500.492121544,0.9948568344116211,0.00408666767179966
2459500.4935105667,1.0030583143234253,0.004090077709406614
2459500.4948995896,1.0018763542175293,0.004087395966053009
2459500.4962886125,0.9993053674697876,0.004086640663444996
2459500.497677635,0.9971969723701477,0.0040793390944600105
2459500.499066658,1.0080639123916626,0.004088196903467178
2459500.5004556803,1.005997896194458,0.00408646697178483
