time,flux,flux_e
2458816.089528382,1.000612497329712,0.0017736215377226472
2458816.090917334,1.001422643661499,0.0017741471529006958
2458816.092306286,1.0021358728408813,0.0017743186326697469
2458816.093695238,1.0017797946929932,0.0017766214441508055
2458816.0950841904,0.9999872446060181,0.0017739686882123351
2458816.096473143,0.9995249509811401,0.001771970884874463
2458816.097862095,0.9995326995849609,0.0017750378465279937
2458816.0992510472,0.9990158677101135,0.001772634801454842
2458816.1006399994,1.0000470876693726,0.0017721414333209395
2458816.1020289515,1.0001213550567627,0.0017716629663482308
2458816.1034179037,0.999262809753418,0.0017727153608575463
2458816.104806856,1.000566840171814,0.0017746156081557274
2458816.106195808,1.0037038326263428,0.0017728452803567052
2458816.10758476,0.9991531372070312,0.0017721151234582067
2458816.1089737117,0.9984756708145142,0.001770569826476276
2458816.110362664,1.00131356716156,0.0017720774048939347
2458816.111751616,0.998674750328064,0.001772215124219656
2458816.113140568,1.0031441450119019,0.0017765223747119308
2458816.1145295203,0.9994655847549438,0.0017734755529090762
2458816.1159184724,0.9988014101982117,0.0017719324678182602
2458816.1173074245,0.9984226822853088,0.001771934563294053
2458816.1186963767,0.9991405010223389,0.0017758846515789628
2458816.120085329,0.9992491006851196,0.0017717560986056924
2458816.121474281,0.9976585507392883,0.0017714060377329588
2458816.1228632326,0.9997584819793701,0.0017738856840878725
2458816.1242521848,1.0005561113357544,0.0017714693676680326
2458816.125641137,0.9994823932647705,0.0017735022120177746
2458816.1270300886,0.998023509979248,0.0017721850890666246
2458816.1284190407,1.0017036199569702,0.001773727941326797
2458816.1298079924,0.9993701577186584,0.001775343087501824
2458816.1311969445,1.0002793073654175,0.0017723223427310586
2458816.1325858966,0.9985234141349792,0.0017743443604558706
2458816.133974849,1.002938985824585,0.00177565379999578
2458816.1353638005,0.9988849759101868,0.0017710697138682008
2458816.1367527526,0.9966036081314087,0.0017714629648253322
2458816.1381417047,0.9982187747955322,0.0017718232702463865
2458816.1395306564,1.0001455545425415,0.0017742643831297755
2458816.1409196085,1.0010379552841187,0.0017738892929628491
2458816.1423085607,1.0014530420303345,0.0017741090850904584
2458816.1436975123,0.9992963075637817,0.0017732498236000538
2458816.1450864645,1.0012530088424683,0.0017729601822793484
2458816.146475416,1.0016956329345703,0.001773519441485405
2458816.147864368,0.9978559613227844,0.001772104064002633
2458816.14925332,0.99874347448349,0.001774136209860444
2458816.1506422716,1.0002480745315552,0.001772252842783928
2458816.1520312238,0.9987266659736633,0.0017731094267219305
2458816.1534201754,0.9988447427749634,0.0017728490056470037
2458816.1548091276,0.996770977973938,0.001772587071172893
2458816.156198079,1.0023781061172485,0.0017746337689459324
2458816.1575870314,1.0005491971969604,0.001778014819137752
2458816.158975983,1.000752329826355,0.0017733703134581447
2458816.160364935,0.9987399578094482,0.001771864015609026
2458816.161753887,1.0004067420959473,0.0017738508759066463
2458816.1631428385,0.999139666557312,0.0017727824160829186
2458816.16453179,1.0001814365386963,0.0017725520301610231
2458816.165920742,0.9987485408782959,0.00177348917350173
2458816.167309694,0.9997996687889099,0.0017727973172441125
2458816.1686986457,0.9981598854064941,0.0017719296738505363
2458816.1700875973,1.000924825668335,0.0017734302673488855
2458816.171476549,1.0023443698883057,0.0017737369053065777
2458816.172865501,1.0008796453475952,0.001772677293047309
2458816.174254453,1.0004642009735107,0.001771921175532043
2458816.1756434045,0.9983869791030884,0.0017735984874889255
2458816.177032356,0.9987989068031311,0.0017720358446240425
2458816.1784213083,0.9979116320610046,0.0017730443505570292
2458816.17981026,0.9991289973258972,0.0017730739200487733
2458816.1811992116,1.000744104385376,0.0017727636732161045
2458816.182588163,0.9983038902282715,0.0017757625319063663
2458816.1839771145,0.9998036623001099,0.0017725758953019977
2458816.1853660666,0.9984167218208313,0.001774516305886209
2458816.1867550183,1.0022433996200562,0.0017732621636241674
2458816.18814397,0.9993342161178589,0.0017715044086799026
2458816.1895329216,0.9992448091506958,0.0017728059319779277
2458816.1909218733,0.9978503584861755,0.0017710914835333824
2458816.192310825,1.001543402671814,0.0017741413321346045
2458816.1936997767,0.9972598552703857,0.0017723668133839965
2458816.1950887283,1.0018352270126343,0.001774727599695325
2458816.19647768,0.9999838471412659,0.0017723022028803825
2458816.1978666317,0.998870313167572,0.0017758897738531232
2458816.1992555833,1.0021312236785889,0.001775426440872252
2458816.200644535,0.9982212781906128,0.0017757725436240435
2458816.202033486,0.9988256692886353,0.0017735689179971814
2458816.203422438,0.9995429515838623,0.001776506076566875
2458816.2048113896,0.9984467029571533,0.0017725902143865824
2458816.206200341,1.0003314018249512,0.001773650525137782
2458816.207589293,0.9999111294746399,0.0017757690511643887
2458816.208978244,1.0024139881134033,0.001775139244273305
2458816.210367196,0.9988117814064026,0.0017738793976604939
2458816.2117561474,0.9987959861755371,0.0017738041933625937
2458816.213145099,0.9970173835754395,0.001774418749846518
2458816.214534051,1.000492811203003,0.001773086958564818
2458816.2159230025,0.9990341663360596,0.0017736607696861029
2458816.2173119537,1.0034923553466797,0.001776226912625134
2458816.2187009053,1.001420497894287,0.0017728155944496393
2458816.2200898565,0.9966392517089844,0.001773484400473535
2458816.2214788077,0.9968173503875732,0.0017736507579684258
2458816.2228677594,0.9980183243751526,0.0017722906777635217
2458816.224256711,0.9995852112770081,0.0017725111683830619
2458816.2256456628,0.9980208277702332,0.001772747142240405
2458816.227034614,1.0024912357330322,0.0017746686935424805
2458816.2284235656,1.0009732246398926,0.0017734082648530602
2458816.229812517,0.9991123676300049,0.0017719524912536144
2458816.2312014685,0.9977197647094727,0.001771852606907487
2458816.23259042,0.9995473027229309,0.0017740604234859347
2458816.2339793714,0.9972985982894897,0.0017713842680677772
2458816.235368323,1.001042366027832,0.0017731542466208339
2458816.2367572743,1.001073956489563,0.0017730297986418009
2458816.238146226,0.9980350732803345,0.0017730327090248466
2458816.2395351767,0.9979971051216125,0.0017751625273376703
2458816.2409241283,1.0025352239608765,0.0017759648617357016
2458816.2423130795,1.0006612539291382,0.0017749249236658216
2458816.243702031,0.9982510209083557,0.0017720706528052688
2458816.2450909824,1.0002033710479736,0.0017735909204930067
