2458391.8754990161 1.0027896166 0.0028438326 TESS
2458391.8768879292 0.9999899268 0.0028423639 TESS
2458391.8782768431 0.9990816712 0.0028399902 TESS
2458391.8796657566 0.9966222644 0.0028359550 TESS
2458391.8810546705 0.9997864366 0.0028437376 TESS
2458391.8824435845 1.0034152269 0.0028402426 TESS
2458391.8838324980 0.9988030791 0.0028385485 TESS
2458391.8852214119 0.9992381930 0.0028359748 TESS
2458391.8866103254 1.0044703484 0.0028399390 TESS
2458391.8879992394 1.0052596331 0.0028446654 TESS
2458391.8893881533 1.0044180155 0.0028418794 TESS
2458391.8907770668 1.0023864508 0.0028419811 TESS
2458391.8921659808 1.0007456541 0.0028375282 TESS
2458391.8935548943 0.9985889196 0.0028387385 TESS
2458391.8949438082 1.0013697147 0.0028384973 TESS
2458391.8963327222 1.0019594431 0.0028431299 TESS
2458391.8977216352 1.0008585453 0.0028384263 TESS
2458391.8991105491 1.0010144711 0.0028393499 TESS
2458391.9004994626 0.9949972034 0.0028370467 TESS
2458391.9018883766 1.0019897223 0.0028403564 TESS
2458391.9032772901 1.0019110441 0.0028430691 TESS
2458391.9046662040 0.9938593507 0.0028407709 TESS
2458391.9060551170 1.0032669306 0.0028397639 TESS
2458391.9074440314 0.9949454665 0.0028394680 TESS
2458391.9088329449 1.0010153055 0.0028374346 TESS
2458391.9102218589 1.0041942596 0.0028413339 TESS
2458391.9116107724 0.9981285334 0.0028387699 TESS
2458391.9129996863 0.9994806647 0.0028378919 TESS
2458391.9143885998 1.0012147427 0.0028362642 TESS
2458391.9157775138 0.9981206059 0.0028420894 TESS
2458391.9171664272 1.0010234118 0.0028403881 TESS
2458391.9185553412 1.0049530268 0.0028418177 TESS
2458391.9199442547 1.0014207363 0.0028463302 TESS
2458391.9213331686 1.0028731823 0.0028405732 TESS
2458391.9227220821 0.9962370992 0.0028373082 TESS
2458391.9241109961 1.0011590719 0.0028406018 TESS
2458391.9254999096 1.0069832802 0.0028415632 TESS
2458391.9268888230 0.9989373684 0.0028385404 TESS
2458391.9282777370 0.9984700680 0.0028372966 TESS
2458391.9296666505 1.0024074316 0.0028439506 TESS
2458391.9310555644 0.9964213967 0.0028358547 TESS
2458391.9324444779 1.0016510487 0.0028411406 TESS
2458391.9338333919 0.9993734956 0.0028401462 TESS
2458391.9352223054 1.0019350052 0.0028399932 TESS
2458391.9366112188 1.0010801554 0.0028398384 TESS
2458391.9380001328 0.9980520010 0.0028354467 TESS
2458391.9393890463 0.9990719557 0.0028397506 TESS
2458391.9407779598 1.0017154217 0.0028396603 TESS
2458391.9421668737 1.0040084124 0.0028460636 TESS
2458391.9435557872 1.0003110170 0.0028407918 TESS
2458391.9449447012 0.9978988767 0.0028383594 TESS
2458391.9463336142 0.9997314215 0.0028386435 TESS
2458391.9477225281 1.0027620792 0.0028433250 TESS
2458391.9491114416 0.9961590171 0.0028384454 TESS
2458391.9505003551 1.0020060539 0.0028414433 TESS
2458391.9518892686 0.9963733554 0.0028373962 TESS
2458391.9532781825 1.0036416054 0.0028393280 TESS
2458391.9546670960 0.9968286157 0.0028378083 TESS
2458391.9560560090 1.0035275221 0.0028414021 TESS
2458391.9574449235 0.9984595776 0.0028366956 TESS
2458391.9588338370 1.0037583113 0.0028409106 TESS
2458391.9602227504 0.9997476935 0.0028424489 TESS
2458391.9616116644 0.9984034300 0.0028434300 TESS
2458391.9630005779 1.0015594959 0.0028400922 TESS
2458391.9643894918 1.0020381212 0.0028411997 TESS
2458391.9657784048 1.0024199486 0.0028448752 TESS
2458391.9671673188 1.0018253326 0.0028374488 TESS
2458391.9685562323 1.0004817247 0.0028369892 TESS
2458391.9699451458 1.0012501478 0.0028401485 TESS
2458391.9713340602 0.9962505698 0.0028345441 TESS
2458391.9727229732 1.0024372339 0.0028430012 TESS
2458391.9741118867 0.9997032881 0.0028380963 TESS
2458391.9755008002 0.9975962639 0.0028384454 TESS
2458391.9768897141 0.9978435636 0.0028373110 TESS
2458391.9782786281 1.0009856224 0.0028356349 TESS
2458391.9796675411 1.0012153387 0.0028391918 TESS
2458391.9810564546 1.0002794266 0.0028428296 TESS
2458391.9824453681 0.9989972711 0.0028394661 TESS
2458391.9838342820 0.9965420961 0.0028374936 TESS
2458391.9852231955 0.9984266758 0.0028356726 TESS
2458391.9866121090 0.9968999624 0.0028435157 TESS
2458391.9880010225 0.9997048974 0.0028358812 TESS
2458391.9893899360 1.0027371645 0.0028390251 TESS
2458391.9907788499 0.9996650815 0.0028385145 TESS
2458391.9921677634 1.0026332140 0.0028415320 TESS
2458391.9935566769 0.9988651872 0.0028369392 TESS
2458391.9949455904 1.0012542009 0.0028390570 TESS
2458391.9963345039 1.0033347607 0.0028426873 TESS
2458391.9977234174 0.9976025820 0.0028394053 TESS
2458391.9991123318 0.9961504340 0.0028370523 TESS
2458392.0005012443 0.9986022711 0.0028406417 TESS
2458392.0018901578 0.9998198748 0.0028388875 TESS
2458392.0032790718 0.9995100498 0.0028378339 TESS
2458392.0046679848 1.0008959770 0.0028405311 TESS
2458392.0060568983 1.0000656843 0.0028405671 TESS
2458392.0074458122 0.9996253252 0.0028375071 TESS
2458392.0088347248 0.9994271994 0.0028367660 TESS
2458392.0102236392 0.9962589145 0.0028366414 TESS
2458392.0116125527 1.0039385557 0.0028373860 TESS
2458392.0130014662 0.9965681434 0.0028341396 TESS
2458392.0143903801 1.0007644892 0.0028373972 TESS
2458392.0157792931 1.0004644394 0.0028348891 TESS
2458392.0171682066 0.9979237914 0.0028415909 TESS
2458392.0185571201 1.0019042492 0.0028398598 TESS
2458392.0199460336 0.9978638887 0.0028362556 TESS
2458392.0213349471 0.9995926619 0.0028372640 TESS
2458392.0227238606 1.0011056662 0.0028398635 TESS
2458392.0241127741 1.0006989241 0.0028416896 TESS
2458392.0255016875 1.0039181709 0.0028432787 TESS
2458392.0268906010 1.0007934570 0.0028393848 TESS
2458392.0282795145 0.9989809394 0.0028363750 TESS
2458392.0296684285 1.0005444288 0.0028423776 TESS
2458392.0310573420 0.9982936382 0.0028360614 TESS
2458392.0324462554 1.0004072189 0.0028393404 TESS
2458392.0338351689 0.9991591573 0.0028356216 TESS
2458392.0352240824 0.9995024800 0.0028392535 TESS
2458392.0366129959 0.9975169897 0.0028352079 TESS
2458392.0380019094 0.9951163530 0.0028389664 TESS
2458392.0393908229 1.0008482933 0.0028384530 TESS
2458392.0407797364 0.9952663779 0.0028344379 TESS
2458392.0421686498 1.0011484623 0.0028390498 TESS
2458392.0435575629 1.0057665110 0.0028443835 TESS
2458392.0449464764 0.9976711869 0.0028351713 TESS
2458392.0463353898 1.0046452284 0.0028426263 TESS
2458392.0477243038 0.9980279207 0.0028368966 TESS
2458392.0491132168 1.0043946505 0.0028443122 TESS
2458392.0505021298 0.9955126047 0.0028348248 TESS
2458392.0518910438 1.0002509356 0.0028391592 TESS
2458392.0532799568 1.0045282841 0.0028408188 TESS
2458392.0546688703 1.0027573109 0.0028419779 TESS
2458392.0560577838 1.0019438267 0.0028385173 TESS
2458392.0574466973 1.0073590279 0.0028412787 TESS
2458392.0588356107 0.9971445203 0.0028390307 TESS
2458392.0602245238 0.9996544719 0.0028377802 TESS
2458392.0616134377 1.0057947636 0.0028395844 TESS
2458392.0630023512 0.9995498061 0.0028419157 TESS
2458392.0643912642 0.9975342751 0.0028351496 TESS
2458392.0657801777 0.9973396063 0.0028407280 TESS
2458392.0671690912 1.0066691637 0.0028404023 TESS
2458392.0685580047 0.9998394847 0.0028381918 TESS
2458392.0699469182 0.9990121722 0.0028378728 TESS
2458392.0713358321 1.0012890100 0.0028440277 TESS
2458392.0727247451 1.0028018951 0.0028401155 TESS
2458392.0741136586 1.0017670393 0.0028405087 TESS
2458392.0755025721 1.0033109188 0.0028415252 TESS
2458392.0768914851 1.0004280806 0.0028377466 TESS
2458392.0782803986 1.0046885014 0.0028424857 TESS
2458392.0796693121 1.0029762983 0.0028474715 TESS
2458392.0810582256 1.0004117489 0.0028386652 TESS
2458392.0824471391 0.9983266592 0.0028360724 TESS
2458392.0838360521 0.9945157170 0.0028347764 TESS
2458392.0852249656 1.0009541512 0.0028411574 TESS
2458392.0866138791 1.0012010336 0.0028377825 TESS
2458392.0880027930 1.0014898777 0.0028433749 TESS
2458392.0893917060 0.9991720915 0.0028382852 TESS
2458392.0907806191 0.9983562231 0.0028362379 TESS
2458392.0921695330 1.0015405416 0.0028400212 TESS
2458392.0935584460 0.9984614253 0.0028383611 TESS
2458392.0949473595 1.0009180307 0.0028395758 TESS
2458392.0963362725 0.9959684014 0.0028378237 TESS
2458392.0977251860 1.0001173019 0.0028413241 TESS
2458392.0991140995 1.0001465082 0.0028380922 TESS
2458392.1005030130 1.0010830164 0.0028392873 TESS
2458392.1018919260 1.0021946430 0.0028435464 TESS
2458392.1032808390 0.9956760406 0.0028384896 TESS
2458392.1046697525 0.9982959032 0.0028360097 TESS
2458392.1060586660 0.9984247684 0.0028401024 TESS
2458392.1074475790 1.0003310442 0.0028421683 TESS
2458392.1088364925 1.0040323734 0.0028393024 TESS
2458392.1102254060 1.0036665201 0.0028405646 TESS
2458392.1116143195 0.9963087440 0.0028371210 TESS
2458392.1130032325 1.0015579462 0.0028387040 TESS
2458392.1143921460 0.9980673194 0.0028358572 TESS
2458392.1157810595 0.9996053576 0.0028396209 TESS
2458392.1171699725 0.9994066954 0.0028391848 TESS
2458392.1185588860 1.0041172504 0.0028394561 TESS
2458392.1199477995 0.9945665002 0.0028333669 TESS
2458392.1213367125 1.0020655394 0.0028428128 TESS
2458392.1227256260 1.0024720430 0.0028400696 TESS
2458392.1241145395 1.0002678633 0.0028417804 TESS
2458392.1255034525 1.0079157352 0.0028427499 TESS
2458392.1268923660 1.0022394657 0.0028356954 TESS
2458392.1282812795 0.9977014065 0.0028367490 TESS
2458392.1296701925 0.9986708164 0.0028395411 TESS
2458392.1310591060 0.9997698069 0.0028352251 TESS
2458392.1324480195 0.9999630451 0.0028415022 TESS
2458392.1338369325 1.0017563105 0.0028372819 TESS
2458392.1352258460 0.9977238178 0.0028407350 TESS
2458392.1366147590 1.0025700331 0.0028408389 TESS
2458392.1380036725 1.0017387867 0.0028401434 TESS
2458392.1393925860 1.0016009808 0.0028399867 TESS
2458392.1407814990 1.0017707348 0.0028378984 TESS
2458392.1421704125 1.0019965172 0.0028413422 TESS
2458392.1435593250 0.9935461283 0.0028357119 TESS
2458392.1449482390 0.9983491898 0.0028400591 TESS
2458392.1463371525 1.0011143684 0.0028390575 TESS
2458392.1477260650 0.9992647767 0.0028371194 TESS
2458392.1491149790 1.0021409988 0.0028370011 TESS
2458392.1518928050 0.9998428226 0.0028426221 TESS
2458392.1532817180 0.9970301390 0.0028381627 TESS
2458392.1546706315 1.0011036396 0.0028406032 TESS
2458392.1560595445 0.9992967844 0.0028373471 TESS
2458392.1574484580 0.9971337914 0.0028367515 TESS
2458392.1588373710 0.9971301556 0.0028366153 TESS
2458392.1602262845 0.9991182089 0.0028361531 TESS
2458392.1616151971 0.9972877502 0.0028377883 TESS
2458392.1630041110 0.9973363280 0.0028365736 TESS
2458392.1643930241 0.9941431880 0.0028366745 TESS
2458392.1657819371 0.9999912977 0.0028381760 TESS
2458392.1671708506 1.0020240545 0.0028386617 TESS
2458392.1685597640 1.0009832382 0.0028393345 TESS
2458392.1699486771 1.0024739504 0.0028390831 TESS
2458392.1713375906 0.9997673035 0.0028377275 TESS
2458392.1727265040 0.9976444244 0.0028382905 TESS
2458392.1741154171 0.9960200191 0.0028377126 TESS
2458392.1755043301 1.0039757490 0.0028429534 TESS
2458392.1768932440 0.9985068440 0.0028394475 TESS
2458392.1782821566 1.0018477440 0.0028386628 TESS
2458392.1796710701 0.9975754619 0.0028354786 TESS
2458392.1810599831 0.9978578091 0.0028426321 TESS
2458392.1824488966 0.9963930845 0.0028342225 TESS
2458392.1838378096 1.0003682375 0.0028396593 TESS
2458392.1852267226 0.9997813702 0.0028366991 TESS
2458392.1866156361 0.9980967045 0.0028408221 TESS
2458392.1880045491 1.0007554293 0.0028405357 TESS
2458392.1893934626 1.0012840033 0.0028409990 TESS
2458392.1907823761 1.0006817579 0.0028446652 TESS
2458392.1921712887 1.0018563271 0.0028407262 TESS
2458392.1935602021 0.9950070381 0.0028377781 TESS
2458392.1949491152 0.9981721044 0.0028407967 TESS
2458392.1963380286 1.0004978180 0.0028394237 TESS
2458392.1977269417 1.0041073561 0.0028384847 TESS
2458392.1991158547 0.9970986247 0.0028400046 TESS
2458392.2005047682 1.0051121712 0.0028422985 TESS
2458392.2018936812 1.0014202595 0.0028366805 TESS
2458392.2032825937 0.9953260422 0.0028385350 TESS
2458392.2046715072 1.0002244711 0.0028416510 TESS
2458392.2060604203 0.9996158481 0.0028400009 TESS
2458392.2074493333 1.0053209066 0.0028424445 TESS
2458392.2088382468 1.0052765608 0.0028404372 TESS
2458392.2102271598 1.0032247305 0.0028365033 TESS
2458392.2116160728 0.9994342327 0.0028428209 TESS
2458392.2130049863 0.9979305863 0.0028348416 TESS
2458392.2143938998 0.9984139204 0.0028382328 TESS
2458392.2157828123 1.0013258457 0.0028382973 TESS
2458392.2171717258 1.0008902550 0.0028442605 TESS
2458392.2185606388 0.9986072183 0.0028332092 TESS
2458392.2199495519 1.0020380020 0.0028397355 TESS
2458392.2213384649 0.9963165522 0.0028385865 TESS
2458392.2227273784 1.0048452616 0.0028398391 TESS
2458392.2241162914 1.0019927025 0.0028385930 TESS
2458392.2255052044 1.0033808947 0.0028398058 TESS
2458392.2268941179 1.0008077621 0.0028364442 TESS
2458392.2296719439 0.9994236827 0.0028389399 TESS
2458392.2310608570 1.0004590750 0.0028377294 TESS
2458392.2324497704 1.0007123947 0.0028376449 TESS
2458392.2338386835 0.9979386330 0.0028415062 TESS
2458392.2352275965 1.0004642010 0.0028386621 TESS
2458392.2366165090 1.0029366016 0.0028382463 TESS
2458392.2380054225 0.9986480474 0.0028386761 TESS
2458392.2393943360 0.9923745990 0.0028355618 TESS
2458392.2407832490 1.0019267797 0.0028397846 TESS
2458392.2421721620 0.9986738563 0.0028405900 TESS
2458392.2435610751 0.9995362163 0.0028376197 TESS
2458392.2449499881 1.0015488863 0.0028391846 TESS
2458392.2463389016 1.0029060841 0.0028423374 TESS
2458392.2477278146 1.0022056103 0.0028374426 TESS
2458392.2491167281 1.0004342794 0.0028390933 TESS
2458392.2505056406 1.0022618771 0.0028386102 TESS
2458392.2532834667 0.9944446683 0.0028397858 TESS
2458392.2560612927 1.0020275116 0.0028348234 TESS
2458392.2574502057 1.0015025139 0.0028397439 TESS
2458392.2602280318 0.9985709786 0.0028343447 TESS
2458392.2616169448 0.9982271194 0.0028355345 TESS
2458392.2630058578 0.9999848604 0.0028376593 TESS
2458392.2643947718 1.0018823147 0.0028381702 TESS
2458392.2657836843 0.9957098365 0.0028340358 TESS
2458392.2671725973 1.0014276505 0.0028407865 TESS
2458392.2685615104 1.0005991459 0.0028374896 TESS
2458392.2699504234 1.0040794611 0.0028427211 TESS
2458392.2755060755 0.9973191023 0.0028364593 TESS
2458392.2768949885 0.9947194457 0.0028363646 TESS
2458392.2782839010 1.0029909611 0.0028408940 TESS
2458392.2838395541 0.9982279539 0.0028340928 TESS
2458392.2866173801 1.0007661581 0.0028389713 TESS
2458392.2880062931 0.9964000583 0.0028353506 TESS
2458392.2893952061 1.0022537708 0.0028386351 TESS
2458392.2907841192 0.9995321631 0.0028389636 TESS
2458392.2921730322 1.0003368855 0.0028397089 TESS
2458392.2935619452 0.9988811016 0.0028394596 TESS
2458392.2949508582 1.0023488998 0.0028376819 TESS
2458392.2977286843 1.0015734434 0.0028404654 TESS
2458392.2991175973 1.0038899183 0.0028381112 TESS
2458392.3005065103 1.0011799335 0.0028363888 TESS
2458392.3018954238 0.9984883666 0.0028376053 TESS
2458392.3032843363 1.0007529259 0.0028376814 TESS
2458392.3046732494 1.0036945343 0.0028414303 TESS
2458392.3060621619 0.9942938089 0.0028324295 TESS
2458392.3074510749 1.0005640984 0.0028367995 TESS
2458392.3088399880 0.9970319867 0.0028358139 TESS
2458392.3102289005 0.9989815354 0.0028380437 TESS
2458392.3116178131 1.0029782057 0.0028398058 TESS
2458392.3130067266 0.9991714358 0.0028381855 TESS
2458392.3143956400 1.0032500029 0.0028435211 TESS
2458392.3157845526 1.0012439489 0.0028385678 TESS
2458392.3171734656 1.0055843592 0.0028412337 TESS
2458392.3199512921 0.9992358088 0.0028377485 TESS
2458392.3213402047 1.0011148453 0.0028391322 TESS
2458392.3227291177 0.9972460866 0.0028373930 TESS
2458392.3241180307 0.9964125156 0.0028361871 TESS
2458392.3255069442 0.9932387471 0.0028319655 TESS
2458392.3268958563 1.0014101267 0.0028375546 TESS
2458392.3282847693 0.9970011115 0.0028363308 TESS
2458392.3296736823 0.9972365499 0.0028399175 TESS
2458392.3324515084 1.0042759180 0.0028414654 TESS
2458392.3338404214 1.0032062531 0.0028385993 TESS
2458392.3352293344 0.9995943904 0.0028378626 TESS
2458392.3366182470 0.9991025925 0.0028376244 TESS
2458392.3393960730 0.9978257418 0.0028355070 TESS
2458392.3407849860 1.0014286041 0.0028383620 TESS
2458392.3421738991 0.9979023933 0.0028383753 TESS
2458392.3435628121 1.0000056028 0.0028377895 TESS
2458392.3449517246 1.0006064177 0.0028400267 TESS
2458392.3463406377 0.9952917099 0.0028354034 TESS
2458392.3477295507 0.9993008971 0.0028400840 TESS
2458392.3491184642 0.9951570034 0.0028387050 TESS
2458392.3505073767 1.0052444935 0.0028383583 TESS
2458392.3518962893 1.0005148649 0.0028385196 TESS
2458392.3532852023 0.9960521460 0.0028352325 TESS
2458392.3546741158 0.9944339991 0.0028366190 TESS
2458392.3560630279 0.9989988804 0.0028375904 TESS
2458392.3574519404 0.9974384904 0.0028375969 TESS
2458392.3588408530 0.9961382747 0.0028350621 TESS
2458392.3602297665 0.9981048703 0.0028343343 TESS
2458392.3616186795 1.0028183460 0.0028418240 TESS
2458392.3630075920 0.9965749383 0.0028373813 TESS
2458392.3643965051 0.9951498508 0.0028350761 TESS
2458392.3657854181 0.9995805621 0.0028380514 TESS
2458392.3671743311 1.0024771690 0.0028422985 TESS
2458392.3685632441 0.9955374002 0.0028354973 TESS
2458392.3699521567 1.0042430162 0.0028411767 TESS
2458392.3713410697 0.9988358021 0.0028405080 TESS
2458392.3727299827 0.9952898026 0.0028322816 TESS
2458392.3741188957 0.9966117144 0.0028363357 TESS
2458392.3755078083 0.9986082315 0.0028379825 TESS
2458392.3768967213 1.0021675825 0.0028387343 TESS
2458392.3782856339 0.9971539974 0.0028349864 TESS
2458392.3796745469 0.9959273338 0.0028370768 TESS
2458392.3810634599 1.0010803938 0.0028383129 TESS
2458392.3824523725 0.9992715716 0.0028365357 TESS
2458392.3838412850 0.9995535016 0.0028387785 TESS
2458392.3852301985 1.0059412718 0.0028435397 TESS
2458392.3866191111 0.9996734858 0.0028395066 TESS
2458392.3880080241 1.0027539730 0.0028382463 TESS
2458392.3893969371 0.9976200461 0.0028374863 TESS
2458392.3907858497 1.0012623072 0.0028374838 TESS
2458392.3921747627 1.0043514967 0.0028389085 TESS
2458392.3949525878 1.0002208948 0.0028443562 TESS
2458392.3963415013 0.9964656234 0.0028354723 TESS
2458392.3977304138 0.9984727502 0.0028360782 TESS
2458392.4005082399 0.9970913529 0.0028373837 TESS
2458392.4018971524 1.0023019314 0.0028390896 TESS
2458392.4032860650 0.9975080490 0.0028374037 TESS
2458392.4046749780 1.0013748407 0.0028390631 TESS
2458392.4060638910 0.9977108836 0.0028391064 TESS
2458392.4074528040 1.0004259348 0.0028372107 TESS
2458392.4088417161 0.9978788495 0.0028350903 TESS
2458392.4102306291 0.9974337816 0.0028359436 TESS
2458392.4116195417 0.9953750968 0.0028345715 TESS
2458392.4130084547 1.0032700300 0.0028376414 TESS
2458392.4143973677 1.0017563105 0.0028401006 TESS
2458392.4157862803 0.9961897731 0.0028341128 TESS
2458392.4171751929 1.0019695759 0.0028419786 TESS
2458392.4185641059 0.9976317286 0.0028331485 TESS
2458392.4199530184 1.0038127899 0.0028407164 TESS
2458392.4213419314 1.0052528381 0.0028398519 TESS
2458392.4227308445 0.9970834851 0.0028407814 TESS
2458392.4241197570 1.0010633469 0.0028364514 TESS
2458392.4255086700 1.0034002066 0.0028412414 TESS
2458392.4268975826 1.0030827522 0.0028354498 TESS
2458392.4282864961 1.0004544258 0.0028421874 TESS
2458392.4296754082 1.0017111301 0.0028373399 TESS
2458392.4310643212 0.9981103539 0.0028358989 TESS
2458392.4324532337 0.9991744757 0.0028378973 TESS
2458392.4338421468 1.0018359423 0.0028390593 TESS
2458392.4352310598 1.0033812523 0.0028372770 TESS
2458392.4366199719 1.0002800226 0.0028377636 TESS
2458392.4380088849 1.0032001734 0.0028416133 TESS
2458392.4393977970 1.0009655952 0.0028364884 TESS
2458392.4407867105 1.0038943291 0.0028400903 TESS
2458392.4421756230 1.0041434765 0.0028398365 TESS
2458392.4435645360 1.0043005943 0.0028396877 TESS
2458392.4449534486 1.0001834631 0.0028382812 TESS
2458392.4463423616 1.0026437044 0.0028380242 TESS
2458392.4477312742 0.9999878407 0.0028378638 TESS
2458392.4491201867 1.0016890764 0.0028389492 TESS
2458392.4505091002 1.0022832155 0.0028405192 TESS
2458392.4518980123 0.9974873066 0.0028350381 TESS
2458392.4532869253 0.9998903275 0.0028382929 TESS
2458392.4546758379 0.9975202084 0.0028382945 TESS
2458392.4560647504 1.0029486418 0.0028390547 TESS
2458392.4574536635 0.9969609380 0.0028343997 TESS
2458392.4588425760 0.9977961779 0.0028397168 TESS
2458392.4602314886 1.0004080534 0.0028367974 TESS
2458392.4616204011 0.9978253245 0.0028414214 TESS
2458392.4630093137 1.0021867752 0.0028410519 TESS
2458392.4643982267 0.9967749715 0.0028358339 TESS
2458392.4657871397 0.9987264276 0.0028373923 TESS
2458392.4671760518 1.0008581877 0.0028390563 TESS
2458392.4685649648 0.9974610806 0.0028372966 TESS
2458392.4699538774 1.0081955194 0.0028413481 TESS
2458392.4713427904 0.9981935024 0.0028389536 TESS
2458392.4727317030 1.0030443668 0.0028406533 TESS
2458392.4741206155 1.0023683310 0.0028378286 TESS
2458392.4768984411 1.0033302307 0.0028409220 TESS
2458392.4782873536 1.0036082268 0.0028414652 TESS
2458392.4796762662 1.0031689405 0.0028370593 TESS
2458392.4810651792 0.9996788502 0.0028369243 TESS
2458392.4824540918 1.0014201403 0.0028416887 TESS
2458392.4838430043 0.9997257590 0.0028393632 TESS
2458392.4852319174 0.9987795949 0.0028394624 TESS
2458392.4866208299 1.0022574663 0.0028380968 TESS
2458392.4880097425 0.9999906421 0.0028369972 TESS
2458392.4893986550 1.0009907484 0.0028375993 TESS
2458392.4907875680 0.9964805841 0.0028339715 TESS
2458392.4921764806 0.9927968383 0.0028324290 TESS
2458392.4935653931 1.0001592636 0.0028430002 TESS
2458392.4949543062 0.9962675571 0.0028358528 TESS
2458392.4963432187 0.9998223782 0.0028425176 TESS
2458392.4977321317 0.9997389317 0.0028358973 TESS
2458392.4991210438 1.0034739971 0.0028433630 TESS
2458392.5005099569 0.9971433282 0.0028362914 TESS
2458392.5018988694 0.9980828166 0.0028365643 TESS
2458392.5032877820 0.9999313951 0.0028344200 TESS
2458392.5046766945 1.0015325546 0.0028378163 TESS
2458392.5060656071 0.9994520545 0.0028360276 TESS
2458392.5074545201 0.9987715483 0.0028404477 TESS
2458392.5088434322 1.0024273396 0.0028451905 TESS
2458392.5102323447 0.9985645413 0.0028347860 TESS
2458392.5116212573 0.9981296659 0.0028347867 TESS
2458392.5130101698 1.0025631189 0.0028396982 TESS
2458392.5143990829 1.0031245947 0.0028402535 TESS
2458392.5157879954 1.0005495548 0.0028361049 TESS
2458392.5171769080 0.9955775142 0.0028361131 TESS
2458392.5185658205 0.9975334406 0.0028347787 TESS
2458392.5199547331 0.9996961355 0.0028399501 TESS
2458392.5213436456 1.0025426149 0.0028387513 TESS
2458392.5227325587 1.0058267117 0.0028476771 TESS
2458392.5241214712 1.0045986176 0.0028413686 TESS
2458392.5255103838 0.9983462095 0.0028350148 TESS
2458392.5268992963 0.9995769858 0.0028395737 TESS
2458392.5282882089 0.9990856051 0.0028368654 TESS
2458392.5296771210 1.0028108358 0.0028428521 TESS
2458392.5310660340 0.9978268743 0.0028366572 TESS
2458392.5324549470 1.0022035837 0.0028370402 TESS
2458392.5338438600 0.9969466329 0.0028368251 TESS
2458392.5352327721 1.0027214289 0.0028390221 TESS
2458392.5366216847 0.9975960851 0.0028369261 TESS
2458392.5380105972 1.0025662184 0.0028395508 TESS
2458392.5393995098 0.9992414713 0.0028351718 TESS
2458392.5407884223 0.9949864745 0.0028356726 TESS
2458392.5421773349 1.0002945662 0.0028378710 TESS
2458392.5435662474 0.9974130392 0.0028374272 TESS
2458392.5449551600 0.9993638396 0.0028377399 TESS
2458392.5463440730 0.9990233183 0.0028321224 TESS
2458392.5477329851 0.9997724295 0.0028383201 TESS
2458392.5491218981 0.9994634390 0.0028374481 TESS
2458392.5505108107 0.9945707321 0.0028354079 TESS
2458392.5518997232 0.9968724251 0.0028396740 TESS
2458392.5532886358 1.0016959906 0.0028358763 TESS
2458392.5546775484 0.9969979525 0.0028364293 TESS
2458392.5560664609 1.0035930872 0.0028372784 TESS
2458392.5574553730 0.9983612299 0.0028345378 TESS
2458392.5588442860 1.0013908148 0.0028387008 TESS
2458392.5602331981 1.0031020641 0.0028393643 TESS
2458392.5616221107 0.9966557622 0.0028347964 TESS
2458392.5630110232 0.9970042109 0.0028383688 TESS
2458392.5643999358 1.0054934025 0.0028396465 TESS
2458392.5657888483 0.9989019632 0.0028373250 TESS
2458392.5671777609 0.9958447814 0.0028373015 TESS
2458392.5685666730 0.9989406466 0.0028374610 TESS
2458392.5699555860 0.9993659258 0.0028369999 TESS
2458392.5713444985 1.0015068054 0.0028367429 TESS
2458392.5727334111 0.9964976907 0.0028358791 TESS
2458392.5741223241 1.0001065731 0.0028398456 TESS
2458392.5755112362 1.0034972429 0.0028361478 TESS
2458392.5769001488 1.0005588531 0.0028390426 TESS
2458392.5782890613 0.9974108934 0.0028377520 TESS
2458392.5796779739 0.9997543693 0.0028448338 TESS
2458392.5810668860 1.0035636425 0.0028374954 TESS
2458392.5824557985 1.0002164841 0.0028403881 TESS
2458392.5838447111 1.0015313625 0.0028400421 TESS
2458392.5852336241 1.0004137754 0.0028377085 TESS
2458392.5866225362 1.0030037165 0.0028394987 TESS
2458392.5880114487 0.9980610609 0.0028361008 TESS
2458392.5894003613 0.9980474710 0.0028352332 TESS
2458392.5907892738 1.0001411438 0.0028372058 TESS
2458392.5921781864 0.9968742132 0.0028325533 TESS
2458392.5935670990 0.9972867370 0.0028353711 TESS
2458392.5949560115 0.9962980747 0.0028314949 TESS
2458392.5963449241 0.9929625988 0.0028339834 TESS
2458392.5977338362 0.9952647090 0.0028322681 TESS
2458392.5991227487 0.9965538383 0.0028338234 TESS
2458392.6005116613 1.0015821457 0.0028394777 TESS
2458392.6019005738 0.9981096387 0.0028385259 TESS
2458392.6032894864 1.0000911951 0.0028370756 TESS
2458392.6046783989 0.9995269179 0.0028389941 TESS
2458392.6060673115 0.9995106459 0.0028344193 TESS
2458392.6074562240 0.9965569377 0.0028361923 TESS
2458392.6088451361 1.0023114681 0.0028379185 TESS
2458392.6102340487 0.9968820810 0.0028332043 TESS
2458392.6116229608 0.9989176393 0.0028363992 TESS
2458392.6130118733 1.0016984940 0.0028379918 TESS
2458392.6144007859 0.9993926883 0.0028370663 TESS
2458392.6157896980 1.0003546476 0.0028373608 TESS
2458392.6171786105 1.0029298067 0.0028386037 TESS
2458392.6185675231 0.9981831312 0.0028358663 TESS
2458392.6199564361 1.0056051016 0.0028398177 TESS
