time,flux,flux_e
2458570.308909953,0.9998989701271057,0.00025080173509195447
2458570.311687796,1.0003795623779297,0.0002507043245714158
2458570.313076717,1.000187635421753,0.00025060458574444056
2458570.3144656387,0.9986046552658081,0.0002503558062016964
2458570.31585456,1.0000678300857544,0.0002505330485291779
2458570.3172434815,0.9996138215065002,0.00025026415823958814
2458570.318632403,0.9994608759880066,0.0002503667783457786
2458570.3200213243,0.9979610443115234,0.0002501083945389837
2458570.322799167,0.9997076392173767,0.0002503397408872843
2458570.3241880885,0.9993621110916138,0.00025018546148203313
2458570.326965932,0.9980611205101013,0.00024978219880722463
2458570.3283548527,1.0004373788833618,0.00025007713702507317
2458570.3297437746,1.000706434249878,0.00025019366876222193
2458570.331132696,1.0005933046340942,0.00025005723000504076
2458570.3325216174,1.000978708267212,0.0002499298134353012
2458570.3366883816,1.00181245803833,0.00025005912175402045
2458570.3380773035,1.0013960599899292,0.00024991336977109313
2458570.339466225,1.000510573387146,0.00024978700093925
2458570.3408551463,0.9992356896400452,0.0002495250664651394
2458570.3450219105,0.9970501065254211,0.0002490782062523067
2458570.3464108324,0.996334969997406,0.00024902477161958814
2458570.349188675,0.9979620575904846,0.0002492279454600066
2458570.3505775966,0.9982679486274719,0.00024918088456615806
2458570.351966518,0.999890923500061,0.0002492786734364927
2458570.35335544,0.9999197125434875,0.0002492872881703079
2458570.3547443612,1.000788927078247,0.00024940178263932467
2458570.3561332827,1.000380277633667,0.0002491574559826404
2458570.364466812,1.0008046627044678,0.0002489608887117356
2458570.3658557334,1.0005708932876587,0.0002490284387022257
2458570.370022498,0.9989692568778992,0.000248600757913664
2458570.3783560274,1.000244379043579,0.0002485330624040216
2458570.379744949,1.0007635354995728,0.0002486039884388447
2458570.3839117135,1.0007538795471191,0.0002483701682649553
2458570.3894674,1.0007470846176147,0.0002482409472577274
2458570.3908563214,1.0004446506500244,0.0002482004347257316
2458570.399189851,0.9989534616470337,0.00024779801606200635
2458570.413079067,1.001033067703247,0.0002478723763488233
2458570.4158569104,1.0004569292068481,0.0002476597437635064
2458570.4436353436,1.000030279159546,0.0002470829349476844
2458570.446413187,1.0004887580871582,0.000247192510869354
2458570.4478021087,0.9996836185455322,0.0002470861654728651
2458570.44919103,1.0001689195632935,0.00024713308084756136
2458570.450579952,0.9995218515396118,0.0002470888430252671
2458570.451968874,0.9990485906600952,0.00024694143212400377
2458570.4533577953,1.0000475645065308,0.00024713866878300905
2458570.4589134823,1.000508189201355,0.00024704786483198404
2458570.4658580907,0.9998025894165039,0.00024697312619537115
2458570.4672470125,1.0002888441085815,0.00024705289979465306
2458570.4700248563,0.9988027811050415,0.0002467787417117506
2458570.4714137777,0.9991021156311035,0.00024689952260814607
2458570.4728026995,0.9990692734718323,0.00024683595984242857
2458570.4741916214,0.9996614456176758,0.0002468402381055057
2458570.4783583866,1.0003608465194702,0.00024689064593985677
2458570.479747308,1.00019109249115,0.00024690161808393896
2458570.48113623,1.0008994340896606,0.00024699055938981473
2458570.4825251517,1.0019432306289673,0.00024693310842849314
2458570.4839140736,1.001890778541565,0.00024689832935109735
2458570.485302995,1.0026359558105469,0.00024706925614736974
2458570.486691917,1.0021260976791382,0.0002469559549354017
2458570.4894697606,1.0028406381607056,0.00024706008844077587
2458570.4908586824,1.0018410682678223,0.0002470216422807425
2458570.492247604,1.001511573791504,0.00024687923723831773
2458570.4936365257,0.9992775917053223,0.00024664922966621816
2458570.4964143694,0.9981247782707214,0.0002463154960423708
2458570.4978032913,0.9982076287269592,0.0002463631972204894
2458570.499192213,0.9977886080741882,0.0002464257995598018
2458570.5005811346,0.9978039860725403,0.0002464679128024727
2458570.5019700564,0.9974711537361145,0.0002463156124576926
2458570.5033589783,0.9985333681106567,0.00024642847711220384
2458570.5047479,0.9966734647750854,0.0002461315889377147
2458570.5089146653,1.0006636381149292,0.0002465974248480052
2458570.510303587,1.0009698867797852,0.00024673715233802795
2458570.511692509,1.0022188425064087,0.00024682440562173724
2458570.513081431,1.0012967586517334,0.00024665609817020595
2458570.5144703523,1.0012890100479126,0.0002466826408635825
2458570.515859274,1.0009819269180298,0.00024672257131896913
2458570.52002604,0.999257504940033,0.00024640269111841917
2458570.5214149617,0.9994282126426697,0.00024643581127747893
2458570.5228038835,0.999230682849884,0.0002464778663124889
2458570.5255817273,0.9987269639968872,0.0002462162810843438
2458570.5283595705,0.9996494650840759,0.0002464916033204645
2458570.5297484924,1.0005728006362915,0.00024655883316881955
2458570.5311374143,1.0015010833740234,0.000246567273279652
2458570.532526336,1.0018147230148315,0.0002465349971316755
2458570.533915258,1.0018783807754517,0.00024657612084411085
2458570.53530418,1.0020134449005127,0.0002465375291649252
2458570.5394709455,1.0016882419586182,0.00024655365268699825
2458570.5408598674,0.999488353729248,0.00024631147971376777
2458570.5422487888,1.0000919103622437,0.0002462579868733883
2458570.5450266325,0.9992067217826843,0.00024635758018121123
2458570.5464155544,0.9979745149612427,0.00024602943449281156
2458570.547804476,0.9984270334243774,0.0002461619151290506
2458570.5491933986,0.9986037611961365,0.0002461724798195064
2458570.55058232,0.9982267022132874,0.00024601511540822685
2458570.551971242,0.999131441116333,0.00024623144418001175
2458570.5533601637,0.9978080987930298,0.00024588912492617965
