time,flux,flux_e
2458929.499648809,0.9980930685997009,0.002667410532012582
2458929.5010377164,0.998909056186676,0.002670296700671315
2458929.502426624,0.9995368719100952,0.002667140681296587
2458929.5038155313,1.003004550933838,0.0026712282560765743
2458929.505204439,1.0003430843353271,0.0026637371629476547
2458929.506593346,1.0010383129119873,0.0026735137216746807
2458929.507982254,1.0001018047332764,0.0026735393330454826
2458929.5093711615,0.9970275163650513,0.0026722510810941458
2458929.510760069,0.9972584843635559,0.002671327441930771
2458929.512148977,0.9970710873603821,0.0026694282423704863
2458929.5135378838,0.9961097836494446,0.0026691469829529524
2458929.5149267917,1.0004568099975586,0.0026685611810535192
2458929.516315699,0.999172568321228,0.0026725002098828554
2458929.5177046065,0.9966627359390259,0.0026646768674254417
2458929.519093514,0.9987124800682068,0.002668348839506507
2458929.520482422,0.9982357621192932,0.0026743654161691666
2458929.5218713293,0.997651994228363,0.002668362809345126
2458929.5232602367,0.9998452663421631,0.0026663471944630146
2458929.524649144,0.9953377842903137,0.002665609121322632
2458929.5260380516,1.0006235837936401,0.0026691521052271128
2458929.5274269595,1.0008891820907593,0.0026676373090595007
2458929.528815867,0.9998884201049805,0.00266592251136899
2458929.5302047743,0.9996965527534485,0.0026638517156243324
2458929.531593682,0.9996986985206604,0.0026644847821444273
2458929.5329825897,0.9965643286705017,0.0026649378705769777
2458929.534371497,0.9988619685173035,0.002665287582203746
2458929.5357604045,0.9979435801506042,0.0026741139590740204
2458929.537149312,0.9997743964195251,0.0026647839695215225
2458929.5385382194,0.9984980225563049,0.002667174441739917
2458929.5399271273,0.9970325231552124,0.002667489228770137
2458929.5413160347,0.9977632761001587,0.0026654573157429695
2458929.542704942,0.9997873306274414,0.002672296715900302
2458929.5440938496,0.996360719203949,0.0026668868958950043
2458929.5454827575,0.9994111657142639,0.0026634526439011097
2458929.546871665,0.999701976776123,0.002663522958755493
2458929.5482605724,0.996940553188324,0.0026636351831257343
2458929.54964948,0.9982103109359741,0.002664355095475912
2458929.551038387,0.9979143738746643,0.0026714876294136047
2458929.552427295,1.0009816884994507,0.0026707714423537254
2458929.5538162026,0.99844890832901,0.00266270712018013
2458929.55520511,0.9995657205581665,0.0026677108835428953
2458929.5565940174,1.000724196434021,0.0026637970004230738
2458929.5579829253,1.0022908449172974,0.002663934603333473
2458929.5593718328,0.9985036253929138,0.0026656207628548145
2458929.56076074,1.002507209777832,0.002670119982212782
2458929.5621496476,0.9996955990791321,0.0026671395171433687
2458929.5635385555,0.9994886517524719,0.0026715057902038097
2458929.564927463,0.9996787905693054,0.0026692065875977278
