time,flux,flux_e
2458929.772939626,1.09050452709198,0.018650474026799202
2458929.7743285685,1.0227694511413574,0.01860683597624302
2458929.775717512,1.0150738954544067,0.01857569068670273
2458929.7771064546,1.005653738975525,0.018560511991381645
2458929.7784953974,1.0198895931243896,0.018550284206867218
2458929.7798843402,1.0593472719192505,0.01860322244465351
2458929.781273283,1.0727319717407227,0.018585197627544403
2458929.7826622264,1.1224972009658813,0.018603036180138588
2458929.784051169,1.1414846181869507,0.01865045353770256
2458929.785440112,1.1077325344085693,0.018602756783366203
2458929.7868290544,1.1072839498519897,0.01861565001308918
2458929.7882179976,1.0888582468032837,0.01859956793487072
2458929.7896069405,1.0685425996780396,0.018564458936452866
2458929.7909958833,1.0588339567184448,0.018550893291831017
2458929.792384826,1.0431032180786133,0.018547965213656425
2458929.7937737694,1.057219386100769,0.018547795712947845
2458929.795162712,1.0427069664001465,0.018520992249250412
2458929.796551655,1.0252444744110107,0.01851380430161953
2458929.7979405974,1.0076568126678467,0.01847689226269722
2458929.79932954,1.0161855220794678,0.018563538789749146
2458929.8007184835,0.9995717406272888,0.018442289903759956
2458929.8021074263,0.9516822695732117,0.018411273136734962
2458929.804885312,0.9381002187728882,0.018377069383859634
2458929.8062742553,0.9440305233001709,0.01842731051146984
2458929.807663198,0.9239335060119629,0.018367964774370193
2458929.809052141,0.9153401851654053,0.0183514803647995
2458929.8104410833,0.9459861516952515,0.01837529055774212
2458929.811830026,0.918684720993042,0.0183491762727499
2458929.8132189694,0.9100667238235474,0.018320979550480843
2458929.814607912,0.9103148579597473,0.018329834565520287
2458929.815996855,0.9016292691230774,0.018317028880119324
2458929.817385798,0.8987566232681274,0.018296128138899803
2458929.818774741,0.9050287008285522,0.018297918140888214
2458929.820163684,0.9161489605903625,0.018324080854654312
2458929.821552627,0.8840997219085693,0.018299156799912453
2458929.822941569,0.8150584101676941,0.018268346786499023
2458929.824330512,0.6486940383911133,0.01811845973134041
2458929.8257194553,0.5271260738372803,0.01795123517513275
2458929.827108398,0.4361319839954376,0.017856672406196594
2458929.828497341,0.4981449842453003,0.017911480739712715
2458929.8298862837,0.5794099569320679,0.017974840477108955
2458929.8312752265,0.7578710913658142,0.018174607306718826
2458929.8340531127,0.9198355078697205,0.018274005502462387
2458929.835442055,0.9075690507888794,0.01824987679719925
2458929.836830998,0.9172490239143372,0.01824784465134144
2458929.8382199407,0.9326382875442505,0.018245236948132515
2458929.839608884,0.9160414934158325,0.01823333278298378
2458929.840997827,0.9101640582084656,0.018238699063658714
2458929.8423867696,0.9409059286117554,0.0182112455368042
2458929.8451646552,0.9272596836090088,0.018210239708423615
2458929.8465535985,0.9564831256866455,0.018264690414071083
2458929.847942541,0.9579660296440125,0.01831115037202835
2458929.8493314837,0.9906159043312073,0.01823846995830536
2458929.8507204265,0.9725313782691956,0.01825263351202011
2458929.8521093694,0.9828811287879944,0.018240928649902344
2458929.853498312,0.9898326992988586,0.018249034881591797
2458929.8548872555,0.9888654947280884,0.018233830109238625
2458929.8562761983,1.0243195295333862,0.018268531188368797
2458929.857665141,1.0209717750549316,0.01826728880405426
2458929.859054084,1.0368205308914185,0.018268244341015816
2458929.8604430263,1.0421708822250366,0.018278174102306366
2458929.8618319696,1.0619678497314453,0.018283426761627197
2458929.8632209124,1.086743712425232,0.01833827793598175
2458929.864609855,1.1054620742797852,0.01832658424973488
2458929.865998798,1.1065208911895752,0.01832040771842003
2458929.867387741,1.0912033319473267,0.018288729712367058
2458929.8687766837,1.1331168413162231,0.018319014459848404
2458929.870165627,1.1409966945648193,0.018342632800340652
2458929.8715545693,1.162320613861084,0.018347829580307007
2458929.872943512,1.1351737976074219,0.018371276557445526
2458929.874332455,1.104823112487793,0.01829606480896473
2458929.875721398,1.0794837474822998,0.0182733666151762
2458929.877110341,0.9924042224884033,0.018242284655570984
2458929.878499284,1.02744722366333,0.018237702548503876
2458929.8798882267,1.0483698844909668,0.01830032467842102
2458929.8812771696,1.0981026887893677,0.018285347148776054
2458929.8826661124,1.1590278148651123,0.018330015242099762
2458929.8840550547,1.16812264919281,0.018321968615055084
2458929.885443998,1.134804129600525,0.018341397866606712
2458929.886832941,1.1380929946899414,0.01831529103219509
2458929.8882218837,1.117171049118042,0.018296942114830017
2458929.8896108265,1.0768510103225708,0.018281735479831696
2458929.8909997693,1.118836760520935,0.01833944022655487
2458929.892388712,1.0956534147262573,0.018288346007466316
2458929.893777655,1.073699951171875,0.018238818272948265
2458929.8951665983,1.093198537826538,0.018238062039017677
2458929.8965555406,1.058519959449768,0.018225932493805885
2458929.8979444834,1.0430086851119995,0.018228724598884583
2458929.8993334263,1.0285686254501343,0.018197784200310707
2458929.900722369,1.0103991031646729,0.018183834850788116
2458929.902111312,1.0087978839874268,0.018205104395747185
2458929.903500255,0.9851632118225098,0.01816076971590519
2458929.904889198,0.9798017144203186,0.018150927498936653
2458929.906278141,0.9922800660133362,0.01825540140271187
2458929.9118339117,0.9416670203208923,0.01810586079955101
2458929.913222855,0.9083660840988159,0.01812555454671383
2458929.914611798,0.93292635679245,0.01809999719262123
2458929.9160007406,0.9298651814460754,0.01810210943222046
2458929.9173896834,0.9302656650543213,0.018118098378181458
2458929.9187786262,0.881321907043457,0.018090123310685158
2458929.920167569,0.935036838054657,0.018109815195202827
2458929.9215565114,0.9470059275627136,0.018110662698745728
2458929.9229454543,0.905707597732544,0.018131190910935402
2458929.9243343975,0.7930310964584351,0.01799105666577816
2458929.9257233404,0.6285820007324219,0.017841754481196404
2458929.927112283,0.4711688160896301,0.017730847001075745
2458929.928501226,0.4549494981765747,0.017671780660748482
2458929.929890169,0.498723566532135,0.0177268348634243
2458929.9312791117,0.6406849026679993,0.017853563651442528
2458929.93544594,0.9161311388015747,0.018071623519062996
2458929.936834883,0.9296923279762268,0.01809043250977993
2458929.938223826,0.9396076202392578,0.018071964383125305
2458929.9396127686,0.9276818633079529,0.018069954589009285
2458929.9410017114,0.9349693059921265,0.018094772472977638
