time,flux,flux_e
2458491.6370452996,0.9972674250602722,0.0032580618280917406
2458491.638434234,1.0003184080123901,0.0032528042793273926
2458491.639823169,1.0012356042861938,0.0032543048728257418
2458491.641212104,1.0031160116195679,0.00325298635289073
2458491.6426010383,1.0009647607803345,0.003249526722356677
2458491.6439899732,1.0065685510635376,0.0032526126597076654
2458491.6453789077,1.0020105838775635,0.0032468794379383326
2458491.6467678426,1.003600001335144,0.00324422400444746
2458491.6481567775,1.0024315118789673,0.003244542283937335
2458491.649545712,1.0000600814819336,0.0032377969473600388
2458491.650934647,1.0000110864639282,0.003240166464820504
2458491.652323581,1.0022722482681274,0.0032425199169665575
2458491.6537125157,0.9995319247245789,0.0032390423584729433
2458491.6551014506,0.9998248219490051,0.0032363515347242355
2458491.656490385,0.9969136714935303,0.0032347773667424917
2458491.65787932,1.0046314001083374,0.003234484000131488
2458491.6592682544,0.9972149133682251,0.0032282089814543724
2458491.6606571893,0.9963136315345764,0.003225567052140832
2458491.6620461238,0.9961429834365845,0.003227128181606531
2458491.6634350587,1.001356601715088,0.0032288802322000265
2458491.6648239936,1.003117561340332,0.0032230934593826532
2458491.666212928,0.9992542862892151,0.0032253784593194723
2458491.667601863,1.0036473274230957,0.003227457869797945
2458491.6689907974,1.0013952255249023,0.003223271109163761
2458491.6703797323,1.0004066228866577,0.003220438491553068
2458491.6717686667,1.0021119117736816,0.0032190969213843346
2458491.673157601,1.0024513006210327,0.003220187732949853
2458491.6745465356,0.9928295612335205,0.0032090949825942516
2458491.6759354705,0.9997166991233826,0.003215581178665161
2458491.677324405,0.9961171746253967,0.0032092968467622995
2458491.67871334,0.995120108127594,0.0032086053397506475
2458491.6801022743,0.999623715877533,0.0032102991826832294
2458491.681491209,1.0001903772354126,0.0032067899592220783
2458491.682880144,1.0015398263931274,0.003209549468010664
2458491.6842690785,0.9970524907112122,0.0032034541945904493
2458491.6856580134,1.000329613685608,0.003206737106665969
2458491.687046948,0.9994176626205444,0.003201628103852272
2458491.688435883,1.0013364553451538,0.003202793188393116
2458491.6898248172,1.0043517351150513,0.0032038800418376923
2458491.691213752,1.0028750896453857,0.0032039214856922626
2458491.6926026866,1.0007002353668213,0.003201112151145935
2458491.693991621,0.9985159039497375,0.0031958234030753374
2458491.6953805555,1.0037155151367188,0.00319724902510643
2458491.69676949,0.9982162117958069,0.0031982786022126675
2458491.698158425,1.0044804811477661,0.003195388475432992
2458491.6995473593,1.0016433000564575,0.0031950725242495537
2458491.700936294,0.9990031123161316,0.003193518379703164
2458491.7023252286,1.000963568687439,0.003194668563082814
2458491.7037141635,1.0080703496932983,0.0031955710146576166
2458491.705103098,0.9973171353340149,0.0031854112166911364
2458491.706492033,1.0005279779434204,0.003188212402164936
2458491.7078809673,1.0042884349822998,0.0031858147121965885
2458491.7092699017,0.9990693926811218,0.003179358784109354
2458491.7106588366,1.0009323358535767,0.0031828891951590776
2458491.712047771,1.0019811391830444,0.003183117602020502
2458491.713436706,1.000727653503418,0.003177251433953643
2458491.7148256404,0.9997074007987976,0.0031777021940797567
2458491.716214575,0.995429515838623,0.0031747734174132347
2458491.7176035093,0.997576892375946,0.003175287041813135
2458491.7189924438,0.9973179697990417,0.0031730204354971647
2458491.7203813787,1.0014818906784058,0.0031723862048238516
2458491.721770313,1.000378966331482,0.003172461176291108
2458491.723159248,0.9989879727363586,0.003170614829286933
2458491.7245481825,1.0041950941085815,0.0031693431083112955
2458491.725937117,0.9958978295326233,0.0031634231563657522
2458491.727326052,1.0015828609466553,0.0031667209696024656
2458491.7287149862,1.000446081161499,0.00316256214864552
2458491.7301039207,1.0014516115188599,0.003164858091622591
2458491.7314928556,1.0005868673324585,0.003164564026519656
2458491.73288179,1.0022881031036377,0.0031660564709454775
2458491.734270725,0.9979652762413025,0.0031612662132829428
2458491.7356596594,0.9906362891197205,0.0031534184236079454
2458491.737048594,0.9993540048599243,0.003156827064231038
2458491.7384375283,0.9999735951423645,0.003157808445394039
2458491.7398264627,0.9993866086006165,0.0031554512679576874
2458491.741215397,1.0025522708892822,0.003158292965963483
2458491.742604332,1.0015590190887451,0.0031533490400761366
2458491.7439932665,1.0046610832214355,0.0031559134367853403
2458491.745382201,1.0050877332687378,0.003157083410769701
2458491.7467711354,1.0038981437683105,0.003149910131469369
2458491.7481600703,1.0020841360092163,0.003150027710944414
2458491.7495490047,0.9997711777687073,0.0031442218460142612
2458491.750937939,0.9984579086303711,0.0031426455825567245
2458491.752326874,1.0004823207855225,0.003143159905448556
2458491.7537158085,0.9972503781318665,0.0031407831702381372
2458491.755104743,1.0028209686279297,0.0031456260476261377
2458491.7564936774,0.9986797571182251,0.00314095476642251
2458491.7578826123,1.0031183958053589,0.003142561297863722
2458491.7592715463,0.9998649954795837,0.003139119828119874
2458491.7606604807,0.9939908981323242,0.003132190555334091
2458491.762049415,0.9983464479446411,0.003136654617264867
2458491.76343835,0.9972245693206787,0.003133009886369109
2458491.7648272845,0.9985420107841492,0.0031318061519414186
2458491.766216219,0.9997939467430115,0.003135483479127288
2458491.7676051534,1.0055631399154663,0.0031396907288581133
2458491.7689940883,1.0019490718841553,0.003130425699055195
2458491.7703830227,1.0013439655303955,0.003134150290861726
2458491.771771957,1.0009211301803589,0.0031293730717152357
2458491.7731608916,1.00344717502594,0.0031320620328187943
2458491.774549826,0.9996553063392639,0.00313049228861928
2458491.775938761,1.002631664276123,0.003125788876786828
2458491.7773276954,1.0016168355941772,0.00312109780497849
2458491.77871663,0.9977000951766968,0.0031231569591909647
2458491.780105564,0.9992266893386841,0.0031212877947837114
2458491.7814944983,0.9951039552688599,0.003119003027677536
2458491.7828834327,1.0003873109817505,0.0031223008409142494
2458491.7842723676,0.9951830506324768,0.0031169347930699587
2458491.785661302,1.0000081062316895,0.003119772532954812
2458491.7870502365,0.9930346608161926,0.003111432772129774
2458491.788439171,1.0014088153839111,0.0031177119817584753
2458491.7898281054,0.9957672357559204,0.003114014631137252
2458491.79121704,1.001052975654602,0.0031172558665275574
