time,flux,flux_e
2459447.6964031677,0.9993471503257751,0.002101598773151636
2459447.697792112,1.000140905380249,0.0021028320770710707
2459447.6991810557,0.999990701675415,0.002103791804984212
2459447.70057,1.0001189708709717,0.002101631835103035
2459447.701958944,0.9960485696792603,0.0020994385704398155
2459447.7033478883,0.9997082352638245,0.002102269558236003
2459447.704736832,0.9966919422149658,0.0021015682723373175
2459447.7061257763,0.9996702671051025,0.002102149883285165
2459447.7075147205,0.9986536502838135,0.0021006513852626085
2459447.7089036643,0.9990609288215637,0.0021014725789427757
2459447.7102926085,1.0001194477081299,0.002103850245475769
2459447.711681552,0.9955055713653564,0.002099578967317939
2459447.713070496,0.9966396689414978,0.0020999207627028227
2459447.71445944,1.0008758306503296,0.0021026490721851587
2459447.7158483844,0.9995957016944885,0.002101775724440813
2459447.718626272,1.0002976655960083,0.002101742895320058
2459447.7200152157,0.9975758194923401,0.002100179670378566
2459447.72140416,0.9962692856788635,0.0020997512619942427
2459447.7227931037,0.9975355267524719,0.002100515179336071
2459447.724182047,1.0009360313415527,0.0021020001731812954
2459447.725570991,1.0008296966552734,0.00210119248367846
2459447.726959935,0.9992308020591736,0.00210078083910048
2459447.7283488787,0.9986227750778198,0.0021011338103562593
2459447.729737823,0.998292088508606,0.0021008579060435295
2459447.731126766,1.0010961294174194,0.0021029049530625343
2459447.73251571,1.002376675605774,0.0021017356775701046
2459447.7339046537,0.9998745918273926,0.0021020693238824606
2459447.7352935974,0.9990573525428772,0.002100653713569045
2459447.736682541,1.0015037059783936,0.0020999114494770765
2459447.7380714845,0.9977685809135437,0.002101653954014182
2459447.7394604282,0.99837726354599,0.0021001766435801983
2459447.740849372,0.9978364706039429,0.0020992057397961617
2459447.7422383158,0.9973875284194946,0.0021016341634094715
2459447.743627259,0.9985165596008301,0.0020997244864702225
2459447.745016203,0.9968678951263428,0.002100765472277999
2459447.7464051466,1.001462697982788,0.002102353610098362
2459447.7477940903,1.0008951425552368,0.0021012492943555117
2459447.7491830336,1.002077341079712,0.002101400401443243
2459447.750571977,1.003251552581787,0.0021017477847635746
2459447.7519609206,1.0005745887756348,0.002101471181958914
2459447.753349864,0.9993352890014648,0.0020995025988668203
2459447.7547388077,0.9964433908462524,0.0020987261086702347
2459447.7561277514,0.9986339211463928,0.0020999652333557606
2459447.7575166943,0.9983350038528442,0.002098963363096118
2459447.758905638,0.9982895851135254,0.002098989672958851
2459447.7602945813,1.0001499652862549,0.002101587364450097
2459447.761683525,1.0036197900772095,0.0021025955211371183
2459447.7630724683,1.001063585281372,0.0021021305583417416
2459447.764461411,0.9991883635520935,0.0020997070241719484
2459447.765850355,0.9979537129402161,0.0020991102792322636
2459447.767239298,1.001556158065796,0.0021023431327193975
