time,flux,flux_e
2459447.695146537,1.0023746490478516,0.002905221888795495
2459447.6965355286,1.0049309730529785,0.002909114584326744
2459447.6979245204,1.0043607950210571,0.0029056037310510874
2459447.6993135125,0.9986158013343811,0.002902497071772814
2459447.7007025047,0.9995526075363159,0.002901227679103613
2459447.7020914964,0.9993233680725098,0.002900776918977499
2459447.703480488,1.0007387399673462,0.0029034309554845095
2459447.7048694803,0.9993917346000671,0.002901469124481082
2459447.7062584725,0.9990604519844055,0.002899561543017626
2459447.7076474642,1.0037486553192139,0.002905389992520213
2459447.709036456,0.9982872009277344,0.002903113840147853
2459447.7104254477,1.0013939142227173,0.0029035541228950024
2459447.71181444,0.9972212910652161,0.0029017904307693243
2459447.7132034316,1.0021368265151978,0.0029028854332864285
2459447.7145924238,0.9981494545936584,0.0028996223118156195
2459447.717370407,0.996074914932251,0.002898614853620529
2459447.718759399,1.0011613368988037,0.0029011694714426994
2459447.7201483906,1.0019320249557495,0.002907021204009652
2459447.7215373823,0.9996711015701294,0.002901383675634861
2459447.722926374,1.001521348953247,0.00290092290379107
2459447.724315366,0.9959991574287415,0.002899229060858488
2459447.725704358,0.9979982376098633,0.002901533618569374
2459447.7270933497,0.9961339235305786,0.0029004651587456465
2459447.728482341,0.99997878074646,0.0029025322292000055
2459447.7298713326,1.0073539018630981,0.0029047499410808086
2459447.7312603244,1.0019625425338745,0.0029041427187621593
2459447.732649316,1.002293586730957,0.0029061934910714626
2459447.734038308,0.9977869987487793,0.0029010348953306675
2459447.7354272995,0.9981188178062439,0.002898916369304061
2459447.736816291,1.0005409717559814,0.002906269393861294
2459447.7382052825,1.0002145767211914,0.002899805549532175
2459447.739594274,0.9990443587303162,0.002899723593145609
2459447.740983266,1.0004669427871704,0.0029031590092927217
2459447.742372257,0.9963927865028381,0.0028957128524780273
2459447.743761249,0.9958188533782959,0.0029008924029767513
2459447.7451502406,0.9968108534812927,0.0028980528004467487
2459447.7465392323,1.0029555559158325,0.0029021913651376963
2459447.7479282236,0.9990898370742798,0.002898785751312971
2459447.749317215,0.9972930550575256,0.00290285493247211
2459447.7507062065,0.9972464442253113,0.0029001948423683643
2459447.7520951983,1.0000211000442505,0.0028981193900108337
2459447.7534841895,0.9978598356246948,0.0029003515373915434
2459447.7548731808,0.9985708594322205,0.0028993701562285423
2459447.7562621725,0.9979043006896973,0.002898675389587879
2459447.7576511637,1.0012342929840088,0.00290241208858788
2459447.7590401554,1.0025500059127808,0.0029035168699920177
2459447.7604291467,1.0023523569107056,0.0028979224152863026
2459447.761818138,1.0017658472061157,0.002902149921283126
2459447.763207129,1.0007855892181396,0.0029006849508732557
2459447.764596121,0.9974965453147888,0.0028979042544960976
2459447.765985112,0.9992782473564148,0.0028984572272747755
2459447.7673741034,1.000752329826355,0.0029008553829044104
2459447.7687630947,0.9994819760322571,0.002898057224228978
2459447.770152086,1.0025885105133057,0.002902303822338581
2459447.7715410776,1.002384066581726,0.0029006414115428925
2459447.772930069,0.9972918629646301,0.0028992975130677223
2459447.7743190597,0.9957542419433594,0.00289716012775898
2459447.775708051,0.9952085614204407,0.0028981370851397514
2459447.777097042,0.9969820380210876,0.002899779239669442
2459447.778486034,1.0030065774917603,0.002899758517742157
2459447.779875025,1.0003248453140259,0.0028994560707360506
2459447.781264016,0.9981030225753784,0.0029029008001089096
2459447.782653007,1.0031880140304565,0.002900497755035758
2459447.7840419984,1.0005635023117065,0.0028999445494264364
2459447.7854309897,0.9987693428993225,0.0028989834245294333
2459447.7868199805,0.9955139756202698,0.00289507070556283
2459447.7882089717,1.0019516944885254,0.002899276791140437
2459447.789597963,0.998577892780304,0.002899246057495475
2459447.7909869542,1.005182147026062,0.0028995375614613295
2459447.7923759455,0.9956954717636108,0.0028949158731848
2459447.7937649363,0.9993141889572144,0.0028998865745961666
2459447.795153927,0.9977400898933411,0.0028961324132978916
2459447.7965429183,1.00176203250885,0.0029007415287196636
2459447.7979319096,0.9911065101623535,0.0028940970078110695
2459447.799320901,0.9957588315010071,0.002893992932513356
2459447.800709891,0.9969669580459595,0.002895314944908023
2459447.8020988824,0.9974316358566284,0.0028954518493264914
2459447.8034878736,1.0033109188079834,0.0029018500354140997
2459447.8048768644,0.9979141354560852,0.0028955189045518637
2459447.8062658557,1.005845546722412,0.0029002672526985407
2459447.807654846,1.0004223585128784,0.002896772464737296
2459447.8090438372,0.9982488751411438,0.0028955694288015366
2459447.8104328285,0.99978107213974,0.002897669328376651
2459447.8118218193,1.0002988576889038,0.0028977293986827135
2459447.8132108096,0.997970461845398,0.0028963976074010134
2459447.814599801,0.9974141716957092,0.002894575009122491
2459447.8159887916,0.9975661039352417,0.0028976427856832743
2459447.817377783,0.9998126029968262,0.0028964935336261988
2459447.8187667737,1.0022886991500854,0.002897433238103986
2459447.820155764,1.0006749629974365,0.0028964707162231207
2459447.8215447553,0.9997842907905579,0.0028967366088181734
2459447.822933746,1.004766821861267,0.0029001932125538588
2459447.824322737,0.9974662661552429,0.002895009471103549
2459447.8257117276,1.0041489601135254,0.002898565959185362
2459447.8271007184,0.9967197179794312,0.0028946981765329838
2459447.828489709,1.0023150444030762,0.0028956204187124968
2459447.8298787,1.0031901597976685,0.0028960106428712606
2459447.8312676908,0.9980055093765259,0.002895532175898552
2459447.832656681,0.9971901178359985,0.0028968534898012877
