time,flux,flux_e
2458599.939336634,1.0039938688278198,0.0022474927827715874
2458599.9407255556,1.001339077949524,0.002247826661914587
2458599.9421144775,0.9993566274642944,0.002245694398880005
2458599.9435033994,1.0031951665878296,0.00224581197835505
2458599.957392616,0.9986279606819153,0.0022403982002288103
2458599.958781538,1.0018364191055298,0.0022418396547436714
2458599.9643372246,0.9995311498641968,0.002239509951323271
2458599.9657261465,1.0016722679138184,0.0022390298545360565
2458599.9698929116,1.001249074935913,0.0022358170244842768
2458599.9712818335,1.0014830827713013,0.00223677814938128
2458599.9726707553,1.0017924308776855,0.0022353760432451963
2458599.9740596768,0.9998522400856018,0.0022361206356436014
2458599.975448598,0.999126136302948,0.0022330761421471834
2458599.9796153633,0.9986885786056519,0.0022313769441097975
2458599.981004285,1.000090479850769,0.0022326712496578693
2458599.987948894,0.9995147585868835,0.0022292775101959705
2458599.9893378154,0.9989293217658997,0.002227843040600419
2458599.994893502,1.0013445615768433,0.00222754362039268
2458599.999060267,1.001888394355774,0.0022269950713962317
2458600.000449189,0.9997443556785583,0.002225994598120451
2458600.0032270323,1.0018326044082642,0.0022247862070798874
2458600.004615954,0.9984210729598999,0.002221556380391121
2458600.006004875,0.9994275569915771,0.0022221198305487633
2458600.008782719,0.999266505241394,0.0022233224008232355
2458600.01017164,1.0024144649505615,0.0022209216840565205
2458600.011560562,1.0002455711364746,0.002220830414444208
2458600.012949484,1.0005675554275513,0.0022218406666070223
2458600.0143384053,1.0008010864257812,0.0022197456564754248
2458600.0198940923,0.9990267157554626,0.002215710934251547
2458600.022671935,0.9980895519256592,0.0022153202444314957
2458600.024060857,0.9982057213783264,0.0022154967300593853
2458600.0254497784,0.9963878989219666,0.0022125807590782642
2458600.0268387003,1.0002219676971436,0.002215445041656494
2458600.028227622,0.9968700408935547,0.0022108100820332766
2458600.0296165436,0.9952207207679749,0.0022114224266260862
2458600.0310054654,0.998321533203125,0.002211987739428878
2458600.0323943873,0.9969258308410645,0.0022110966965556145
2458600.0337833087,1.0018534660339355,0.002210639650002122
2458600.0379500734,1.0015147924423218,0.002209907630458474
2458600.0407279166,1.0042047500610352,0.0022121851798146963
2458600.0421168385,1.0016682147979736,0.0022091753780841827
2458600.04350576,1.0027716159820557,0.002208445454016328
2458600.044894682,1.001990556716919,0.002207536483183503
2458600.0462836036,1.002580165863037,0.0022067867685109377
2458600.049061447,1.0030016899108887,0.002206761622801423
2458600.0504503683,1.0049855709075928,0.0022097821347415447
2458600.05183929,0.9990020394325256,0.0022051644045859575
2458600.0532282116,1.0004364252090454,0.002205849625170231
2458600.056006055,0.9985796809196472,0.0022015266586095095
2458600.058783898,0.9984452128410339,0.0022019606549292803
2458600.0601728195,0.9972094893455505,0.002200926886871457
2458600.0615617414,0.9990707039833069,0.002201283350586891
2458600.0629506633,0.9979650974273682,0.002198305679485202
2458600.0643395847,1.0024538040161133,0.002199955517426133
2458600.0657285065,1.0014116764068604,0.0021988782100379467
2458600.067117428,0.9978945255279541,0.002197494963183999
2458600.0685063493,1.0004903078079224,0.002199738286435604
2458600.0698952707,1.0008065700531006,0.002196753164753318
2458600.0712841926,1.001896858215332,0.0021962604951113462
2458600.072673114,1.0023354291915894,0.002197918249294162
2458600.074062036,0.9991933703422546,0.002194646978750825
2458600.0754509573,0.9994487166404724,0.0021942518651485443
2458600.076839879,1.000322937965393,0.0021956018172204494
2458600.0782288006,1.0000758171081543,0.0021942039020359516
2458600.0796177224,1.0015846490859985,0.0021947743371129036
2458600.0810066443,0.9997490048408508,0.0021937962155789137
2458600.0823955657,1.00009024143219,0.002192083513364196
2458600.083784487,0.9985030889511108,0.0021910774521529675
2458600.0851734085,1.0027447938919067,0.0021918504498898983
2458600.0865623304,0.9999241828918457,0.002192165469750762
2458600.087951252,1.0004397630691528,0.0021911626681685448
2458600.0893401736,1.0044418573379517,0.002190658124163747
2458600.090729095,0.9977523684501648,0.0021901719737797976
2458600.092118017,0.9988513588905334,0.002190544269979
2458600.0962847816,0.9978497624397278,0.0021868899930268526
2458600.0976737035,0.9963498115539551,0.0021876790560781956
2458600.0990626244,0.9981306195259094,0.0021861298009753227
2458600.1004515463,0.9977259039878845,0.0021857921965420246
2458600.1018404677,0.9992960095405579,0.0021882010623812675
2458600.1032293895,0.99891197681427,0.002184906741604209
