time,flux,flux_e
2459390.656206345,0.9977498054504395,0.002939382568001747
2459390.657595257,0.9960238933563232,0.0029408258851617575
2459390.6589841684,0.994339108467102,0.0029387357644736767
2459390.6603730805,1.0014179944992065,0.002940953243523836
2459390.661761992,0.9972568154335022,0.002942039631307125
2459390.663150904,0.9981486201286316,0.002941699465736747
2459390.664539816,0.9963794946670532,0.002938915276899934
2459390.6659287275,0.9998994469642639,0.002942867809906602
2459390.667317639,1.0013655424118042,0.0029425136744976044
2459390.6687065507,0.9988495707511902,0.002939174883067608
2459390.6700954624,1.002866268157959,0.002943628467619419
2459390.6714843744,0.9976592659950256,0.00293761701323092
2459390.672873286,1.0025863647460938,0.002943128813058138
2459390.6742621977,0.9932494163513184,0.00293991737999022
2459390.6756511093,0.995634913444519,0.002938065677881241
2459390.677040021,1.0028120279312134,0.00294365338049829
2459390.6784289326,0.9994452595710754,0.002939208410680294
2459390.6798178446,0.9982534050941467,0.002939357189461589
2459390.681206756,1.0018482208251953,0.002945780986919999
2459390.682595668,0.9983447194099426,0.0029410056304186583
2459390.6839845795,0.9984264373779297,0.002940366743132472
2459390.6853734907,1.0044748783111572,0.0029451181180775166
2459390.6867624028,1.0017364025115967,0.00294289318844676
2459390.688151314,0.9964901804924011,0.0029382796492427588
2459390.6895402255,0.9966013431549072,0.0029406037647277117
2459390.6909291376,0.9988293647766113,0.0029444426763802767
2459390.692318049,1.0043014287948608,0.002945496467873454
2459390.6937069604,1.0011130571365356,0.002942292485386133
2459390.695095872,0.9978408813476562,0.0029449057765305042
2459390.6964847837,1.0030510425567627,0.002947929548099637
2459390.6978736953,0.9975308179855347,0.002941718092188239
2459390.699262607,0.9993700385093689,0.002942001912742853
2459390.700651518,1.0012121200561523,0.0029425830580294132
2459390.7020404297,1.0017868280410767,0.0029426859691739082
2459390.7034293413,0.9999114871025085,0.002944921376183629
2459390.704818253,0.9971063137054443,0.002942069200798869
2459390.7062071646,1.0023643970489502,0.0029495577327907085
2459390.707596076,0.9942865967750549,0.0029377874452620745
2459390.7089849873,1.00080144405365,0.002942047081887722
2459390.710373899,0.9991856813430786,0.002943433355540037
2459390.71176281,1.0003403425216675,0.002943099243566394
2459390.7131517217,1.0004605054855347,0.0029457900673151016
2459390.7145406334,0.999269962310791,0.0029440566431730986
2459390.715929545,0.9989396929740906,0.0029440245125442743
2459390.717318456,0.997292697429657,0.002943146973848343
2459390.718707368,0.9953387379646301,0.0029413921292871237
2459390.720096279,0.999172568321228,0.0029450790025293827
2459390.7214851906,1.0009961128234863,0.002945162821561098
2459390.722874102,0.9978580474853516,0.0029415839817374945
2459390.7242630133,0.999804675579071,0.0029447798151522875
2459390.725651925,0.9998050332069397,0.0029482045210897923
2459390.7270408366,1.00706946849823,0.0029529226012527943
2459390.7284297477,1.002856969833374,0.002947572385892272
2459390.729818659,0.9956434965133667,0.002946835709735751
2459390.7312075705,1.0001012086868286,0.002948817564174533
2459390.7325964817,0.9958997368812561,0.0029436408076435328
2459390.7339853933,0.9989673495292664,0.0029451458249241114
2459390.7353743045,1.0007771253585815,0.0029481088276952505
2459390.736763216,0.9997838139533997,0.0029468871653079987
2459390.7381521272,1.0008249282836914,0.002951042028144002
2459390.7395410384,0.9991092085838318,0.0029497609939426184
2459390.74092995,1.002760410308838,0.0029513249173760414
2459390.742318861,1.0009783506393433,0.002952531911432743
2459390.7437077723,0.9938086271286011,0.002946252468973398
2459390.745096684,0.9970451593399048,0.0029509703163057566
2459390.746485595,1.0009698867797852,0.0029506345745176077
2459390.7478745063,0.9997406601905823,0.0029537330847233534
2459390.749263418,1.0018452405929565,0.002954756608232856
2459390.750652329,0.9972032904624939,0.0029540332034230232
2459390.75204124,1.0034712553024292,0.0029558020178228617
2459390.753430152,1.0047152042388916,0.002955812495201826
2459390.754819063,0.9990493059158325,0.002954654162749648
2459390.756207974,1.0037392377853394,0.002956469776108861
2459390.757596886,0.9970152974128723,0.002952895825728774
2459390.7589857965,1.0036532878875732,0.0029570197220891714
2459390.760374708,1.0004130601882935,0.0029551053885370493
2459390.7617636193,1.0009241104125977,0.0029577421955764294
2459390.7631525304,0.9991286396980286,0.0029600902926176786
2459390.7645414416,1.0027213096618652,0.002962358295917511
2459390.765930353,1.000180721282959,0.0029604497831314802
2459390.767319264,1.0024179220199585,0.0029597317334264517
2459390.7687081755,1.0023434162139893,0.002961675403639674
2459390.7700970867,1.003493070602417,0.002964464481920004
2459390.771485998,0.9999544620513916,0.0029619638808071613
2459390.772874909,0.9975339770317078,0.002960094716399908
2459390.77426382,0.996211588382721,0.002959552686661482
2459390.7756527313,0.9977405071258545,0.002962969709187746
2459390.7770416425,1.0052170753479004,0.0029661692678928375
2459390.7784305536,0.9950699806213379,0.0029621112626045942
2459390.779819465,0.9982814788818359,0.0029641459695994854
2459390.781208376,1.00018310546875,0.0029636030085384846
2459390.782597287,0.9975830316543579,0.002962529193609953
2459390.7839861983,0.9972577691078186,0.0029645271133631468
2459390.7853751094,1.0012762546539307,0.0029679290018975735
2459390.7867640206,1.0044068098068237,0.0029697671998292208
2459390.7881529317,1.00332510471344,0.002973837312310934
2459390.789541843,1.0001600980758667,0.002969995141029358
2459390.790930754,0.9923394918441772,0.0029668344650417566
2459390.792319665,0.9983378648757935,0.0029699401929974556
2459390.7937085764,0.9982449412345886,0.0029716920107603073
2459390.795097487,0.9991896152496338,0.0029761542100459337
2459390.796486398,0.9993953704833984,0.0029728030785918236
2459390.7978753094,0.9983740448951721,0.002976033603772521
2459390.7992642205,0.9987378716468811,0.0029763507191091776
2459390.8006531317,0.9975870251655579,0.0029730380047112703
2459390.8020420424,1.0052510499954224,0.0029806988313794136
2459390.8034309535,0.9976977109909058,0.0029769595712423325
2459390.8048198647,0.9948432445526123,0.0029749770183116198
2459390.806208776,1.0021686553955078,0.002977777272462845
2459390.807597687,1.0008724927902222,0.0029826215468347073
2459390.808986598,0.9979469180107117,0.0029782233759760857
2459390.810375509,0.9959847927093506,0.0029771113768219948
2459390.81176442,0.999288022518158,0.0029825640376657248
2459390.813153331,1.0026335716247559,0.002983311889693141
2459390.814542242,0.9998577833175659,0.002985838335007429
2459390.815931153,1.0014740228652954,0.0029914434999227524
2459390.817320064,0.9980935454368591,0.002984157297760248
2459390.818708975,0.9960910081863403,0.0029848874546587467
2459390.820097886,0.9967073798179626,0.0029853375162929296
2459390.8214867967,0.9973443150520325,0.00298798899166286
2459390.822875708,1.0028235912322998,0.00299200601875782
2459390.824264619,0.9985339641571045,0.0029899668879806995
2459390.8256535297,1.0009644031524658,0.002989863744005561
2459390.827042441,0.9982715249061584,0.002990658162161708
2459390.828431352,0.9938700199127197,0.002988535678014159
2459390.8298202627,0.9997806549072266,0.0029913883190602064
2459390.831209174,0.9989219903945923,0.002991825807839632
2459390.832598085,0.9973074793815613,0.0029946034774184227
2459390.8339869957,1.0009856224060059,0.0029966202564537525
2459390.835375907,0.9971503019332886,0.002996077761054039
2459390.8367648176,1.0006251335144043,0.0029997443780303
2459390.8381537287,1.0021893978118896,0.0030000179540365934
2459390.8395426394,0.9998705983161926,0.0030033544171601534
2459390.8409315506,1.0048021078109741,0.0030035064555704594
2459390.8423204613,0.9966329336166382,0.0029992698691785336
2459390.8437093724,1.0043243169784546,0.0030052000656723976
2459390.845098283,0.9995049834251404,0.0030046545434743166
2459390.8464871943,1.0042459964752197,0.003006089711561799
2459390.847876105,1.0027130842208862,0.0030049055349081755
2459390.8492650157,1.001889944076538,0.003008980304002762
2459390.850653927,0.9998205304145813,0.003005684819072485
2459390.852042838,1.0006812810897827,0.0030054207891225815
2459390.8534317487,1.000925898551941,0.003004600526764989
2459390.8548206594,1.000059723854065,0.003008343046531081
2459390.8562095705,1.0013253688812256,0.003010554937645793
2459390.8575984812,1.0039033889770508,0.003011647379025817
2459390.8589873924,1.001710057258606,0.003012863453477621
2459390.860376303,0.9938137531280518,0.0030032608192414045
2459390.861765214,0.999197244644165,0.0030098368879407644
2459390.863154125,1.0008461475372314,0.0030124785844236612
2459390.8645430356,1.007407307624817,0.0030184530187398195
2459390.8659319463,0.9977810382843018,0.0030099949799478054
2459390.8673208575,1.0000910758972168,0.0030152176041156054
