time,flux,flux_e
2459447.6964047067,1.0004980564117432,0.0010254826629534364
2459447.6977936523,0.998916506767273,0.0010248576290905476
2459447.699182598,0.9995347857475281,0.0010243287542834878
2459447.7005715435,0.9994059801101685,0.0010247426107525826
2459447.701960489,0.9984191656112671,0.0010243499418720603
2459447.703349435,0.9993150234222412,0.0010243816068395972
2459447.70473838,0.9987506866455078,0.0010246040765196085
2459447.7061273255,0.9982730746269226,0.0010244923178106546
2459447.7075162707,1.0029270648956299,0.00102634122595191
2459447.7089052163,0.9988552927970886,0.0010240551782771945
2459447.710294162,0.9990435242652893,0.0010250075720250607
2459447.711683107,0.9977653622627258,0.0010239717084914446
2459447.7130720527,0.9992683529853821,0.0010244757868349552
2459447.714460998,0.9969320297241211,0.0010241302661597729
2459447.7158499435,0.9984956979751587,0.0010240587871521711
2459447.7186278338,0.9991254210472107,0.0010241462150588632
2459447.7200167794,0.9978405833244324,0.0010239786934107542
2459447.721405725,0.9991971254348755,0.0010243341093882918
2459447.72279467,0.9988322257995605,0.0010247090831398964
2459447.7241836153,0.9981685876846313,0.0010246641468256712
2459447.7255725604,0.9972584247589111,0.0010240529663860798
2459447.7269615056,0.9986721277236938,0.0010242770658805966
2459447.728350451,0.9991533160209656,0.0010241714771836996
2459447.7297393964,0.9975734353065491,0.001024874858558178
2459447.731128341,1.0001733303070068,0.0010248806793242693
2459447.7325172867,0.9986516237258911,0.00102417531888932
2459447.733906232,0.9986268877983093,0.0010241968557238579
2459447.735295177,1.0002275705337524,0.0010246927849948406
2459447.736684122,0.9984754323959351,0.0010244903387501836
2459447.738073067,0.9976649284362793,0.0010240112897008657
2459447.7394620124,0.9969030618667603,0.001023711753077805
2459447.7408509576,0.9989535808563232,0.0010243445867672563
2459447.7422399027,0.998958945274353,0.0010250633349642158
2459447.7436288474,0.998871386051178,0.0010243520373478532
2459447.7450177926,0.9974480271339417,0.0010238258400931954
2459447.7464067372,0.9997189044952393,0.0010251211933791637
2459447.7477956824,0.9999274611473083,0.0010244372533634305
2459447.7491846276,0.9986838698387146,0.0010244847508147359
2459447.7505735722,0.9960338473320007,0.0010242192074656487
2459447.7519625174,0.9974635243415833,0.0010237009264528751
2459447.7533514625,0.9979948997497559,0.001024101860821247
2459447.754740407,0.999832034111023,0.0010241065174341202
2459447.7561293524,0.9987263679504395,0.001024488010443747
2459447.757518297,0.9982703328132629,0.0010240270057693124
2459447.7589072417,0.9979204535484314,0.0010237350361421704
2459447.760296187,1.0000756978988647,0.001024909201078117
2459447.7616851316,0.9986934661865234,0.0010244563454762101
2459447.7630740767,0.9984586834907532,0.0010245160665363073
2459447.764463021,0.9997025728225708,0.0010248062899336219
2459447.765851966,0.9993597865104675,0.0010245551820844412
2459447.767240911,0.9983880519866943,0.0010239091934636235
2459447.768629856,0.9969210028648376,0.0010232438798993826
2459447.7700188,0.9989781379699707,0.0010243930155411363
2459447.771407745,0.9964103102684021,0.0010238905670121312
2459447.77279669,0.9962518811225891,0.0010230595944449306
2459447.7741856347,0.9993199110031128,0.0010244575096294284
2459447.7755745794,0.9991119503974915,0.0010242006974294782
2459447.7769635236,0.9972813129425049,0.0010236717062070966
2459447.7783524683,0.9995328187942505,0.0010247381869703531
2459447.779741413,0.9980068802833557,0.001024038647301495
2459447.7811303576,1.0022625923156738,0.0010253168875351548
2459447.782519303,0.9982985854148865,0.0010246282909065485
2459447.783908247,1.0005924701690674,0.0010243753204122186
2459447.7852971917,0.9995044469833374,0.0010242736898362637
2459447.786686136,0.9987330436706543,0.0010246171150356531
2459447.7880750806,0.9989487528800964,0.0010238297982141376
2459447.789464025,0.9979329705238342,0.0010238424874842167
2459447.7908529695,0.9985120296478271,0.001024194760248065
2459447.792241914,0.9981508255004883,0.001024544588290155
2459447.793630859,0.9991397261619568,0.001024154364131391
2459447.795019803,0.9972591996192932,0.0010236644884571433
2459447.7964087473,0.9997828006744385,0.0010242551798000932
2459447.797797692,0.9972243905067444,0.0010234019719064236
2459447.799186636,1.000480055809021,0.0010243477299809456
2459447.800575581,0.9996523857116699,0.0010245407465845346
2459447.8019645256,0.9986893534660339,0.0010240499395877123
2459447.8033534694,0.9986277222633362,0.001023839577101171
2459447.804742414,0.9998263716697693,0.001024474622681737
2459447.8061313583,0.9986613988876343,0.0010241125710308552
2459447.807520303,0.9982784986495972,0.00102380255702883
2459447.8089092467,0.9976987838745117,0.0010240317787975073
2459447.810298191,0.9993250966072083,0.0010237579699605703
2459447.8116871356,0.9989616274833679,0.0010242251446470618
2459447.81307608,0.9981112480163574,0.0010240903357043862
2459447.814465024,1.000469446182251,0.0010248548351228237
2459447.8158539683,0.9986811876296997,0.0010240764822810888
2459447.8172429125,1.000040888786316,0.0010246220044791698
2459447.8186318567,0.9998817443847656,0.0010246530873700976
2459447.820020801,1.0001246929168701,0.0010243537835776806
2459447.821409745,0.9999827146530151,0.0010244060540571809
2459447.8227986894,1.0003856420516968,0.0010243529686704278
2459447.8241876336,0.9997180104255676,0.0010235704248771071
2459447.825576578,0.9993884563446045,0.0010240748524665833
2459447.826965522,0.9968971610069275,0.001022805692628026
2459447.8283544662,0.9981899261474609,0.0010234200162813067
2459447.82974341,0.999285876750946,0.001024010474793613
2459447.8311323537,1.000635027885437,0.0010245471494272351
2459447.832521298,0.9990484118461609,0.0010241728741675615
2459447.833910242,1.0004948377609253,0.0010247010504826903
2459447.835299186,0.9983481168746948,0.0010247182799503207
2459447.83668813,0.9998590350151062,0.0010241956915706396
2459447.838077074,1.0003809928894043,0.0010243264259770513
2459447.839466018,1.0010762214660645,0.001024646800942719
2459447.8408549624,0.9999001622200012,0.0010242705466225743
2459447.842243906,1.00049889087677,0.001024467870593071
2459447.84363285,0.9990633130073547,0.0010240554111078382
2459447.845021794,0.9989306926727295,0.0010235556401312351
