time,flux,flux_e
2459390.655919034,1.0015466213226318,0.0025358214043080807
2459390.6573079494,0.998869776725769,0.0025346437469124794
2459390.6586968643,0.9993305206298828,0.0025337734259665012
2459390.6600857796,1.0012989044189453,0.0025350903160870075
2459390.6614746945,0.9998155236244202,0.002535448642447591
2459390.66286361,0.9988121390342712,0.002529853954911232
2459390.6642525247,1.0023285150527954,0.0025371327064931393
2459390.6656414396,1.0020718574523926,0.002536990214139223
2459390.667030355,1.001338243484497,0.0025339031126350164
2459390.66841927,0.9960794448852539,0.002530138473957777
2459390.669808185,0.9996171593666077,0.0025352018419653177
2459390.6711971,1.0008758306503296,0.0025338775012642145
2459390.672586015,1.003159999847412,0.002535394160076976
2459390.6739749303,1.002808928489685,0.0025359371211379766
2459390.675363845,1.001928448677063,0.002534938044846058
2459390.67675276,1.0052738189697266,0.0025380542501807213
2459390.6781416754,1.0012149810791016,0.0025335620157420635
2459390.6795305903,1.0044533014297485,0.002538165310397744
2459390.680919505,0.996985673904419,0.002534454222768545
2459390.68230842,1.0044692754745483,0.002536849118769169
2459390.6836973354,0.9990147352218628,0.0025314348749816418
2459390.6850862503,0.9989697337150574,0.002536236308515072
2459390.686475165,0.9996470212936401,0.002533791121095419
2459390.68786408,0.9991146326065063,0.0025351927615702152
2459390.689252995,1.0008732080459595,0.0025351550430059433
2459390.69064191,1.000068187713623,0.0025371869560331106
2459390.6920308247,0.9991424083709717,0.002533537335693836
2459390.6934197396,1.0027697086334229,0.002535241423174739
2459390.694808655,1.0015580654144287,0.002537779277190566
2459390.6961975694,1.0009393692016602,0.0025374426040798426
2459390.6975864847,0.9991894960403442,0.002534035127609968
2459390.6989753996,1.005178689956665,0.0025398533325642347
2459390.7003643145,0.9994513988494873,0.002533823950216174
2459390.7017532294,1.0002402067184448,0.0025332628283649683
2459390.7031421443,1.0007296800613403,0.002536469604820013
2459390.704531059,1.0005759000778198,0.0025365210603922606
2459390.705919974,1.0031307935714722,0.002538158791139722
2459390.707308889,1.0044655799865723,0.0025377848651260138
2459390.7086978033,0.998996376991272,0.0025350956711918116
2459390.710086718,0.9967600107192993,0.0025358949787914753
2459390.711475633,0.9987688064575195,0.0025373902171850204
2459390.712864548,1.0035686492919922,0.002540811663493514
2459390.714253463,1.00028395652771,0.0025371925439685583
2459390.7156423777,1.0047022104263306,0.002540844026952982
2459390.7170312926,1.0023244619369507,0.0025385930202901363
2459390.7184202075,1.0027282238006592,0.002538162050768733
2459390.719809122,1.002860188484192,0.002538474975153804
2459390.721198037,0.9992643594741821,0.0025366521440446377
2459390.7225869517,1.0014625787734985,0.0025395432021468878
2459390.723975866,1.0027732849121094,0.0025439506862312555
2459390.725364781,1.002082347869873,0.0025394957046955824
2459390.726753696,1.0067237615585327,0.0025429734960198402
2459390.7281426108,1.0029819011688232,0.0025414342526346445
2459390.7295315256,1.0004761219024658,0.002541572554036975
2459390.73092044,1.001357913017273,0.0025421560276299715
2459390.732309355,1.004945158958435,0.0025446799118071795
2459390.73369827,1.001429557800293,0.002542940666899085
2459390.7350871842,1.003269076347351,0.002547765150666237
2459390.736476099,1.0023685693740845,0.00254361005499959
2459390.7378650135,0.9992231726646423,0.0025422286707907915
2459390.7392539284,1.002979040145874,0.002549549797549844
2459390.740642843,1.0032016038894653,0.002545584924519062
2459390.7420317577,1.0029540061950684,0.0025494778528809547
2459390.743420672,1.0015392303466797,0.0025470759719610214
2459390.744809587,0.9985236525535583,0.002547206124290824
2459390.746198502,1.0060003995895386,0.0025517279282212257
2459390.7475874163,0.9985468983650208,0.0025470817927271128
2459390.748976331,1.0045775175094604,0.002550713485106826
2459390.7503652456,1.004330039024353,0.002552933990955353
2459390.7517541605,1.0004703998565674,0.0025527297984808683
2459390.753143075,1.0046285390853882,0.002554272999987006
2459390.75453199,1.0013954639434814,0.002553230617195368
2459390.755920904,1.003404140472412,0.0025557756889611483
2459390.757309819,1.0022157430648804,0.002555006882175803
2459390.7586987335,1.0009093284606934,0.002556189429014921
2459390.760087648,1.001497745513916,0.0025574590545147657
2459390.761476563,1.0036882162094116,0.00255828769877553
2459390.7628654772,1.0000258684158325,0.002556483494117856
2459390.7642543917,1.0023064613342285,0.0025597724597901106
2459390.7656433065,1.0051692724227905,0.0025601510424166918
2459390.767032221,0.9991727471351624,0.002559493063017726
2459390.7684211354,1.0011160373687744,0.002561454428359866
2459390.7698100503,1.0007095336914062,0.0025643445551395416
2459390.7711989647,1.00456702709198,0.0025663075502961874
2459390.772587879,1.0015369653701782,0.0025654598139226437
2459390.773976794,1.0007199048995972,0.0025673534255474806
2459390.7753657084,1.0002658367156982,0.0025677813682705164
2459390.776754623,1.0006704330444336,0.0025688691530376673
2459390.778143537,1.001800775527954,0.0025725814048200846
2459390.779532452,0.9995874762535095,0.0025707827880978584
2459390.7809213665,1.0002260208129883,0.0025722163263708353
2459390.782310281,0.9997044205665588,0.002571500837802887
2459390.7836991954,1.0028455257415771,0.0025748400948941708
2459390.7850881102,1.0011157989501953,0.002574095269665122
2459390.786477024,0.9993467330932617,0.002576468512415886
2459390.787865939,1.003460168838501,0.0025804308243095875
2459390.7892548535,0.9999269247055054,0.002579226391389966
2459390.790643768,1.0009044408798218,0.0025807369966059923
2459390.7920326823,0.9998430609703064,0.0025812166277319193
2459390.7934215968,1.0030211210250854,0.00258369417861104
2459390.794810511,1.0040607452392578,0.0025861570611596107
2459390.7961994256,1.0065221786499023,0.002588157309219241
2459390.7975883405,0.995076060295105,0.002585769398137927
2459390.7989772544,1.0051056146621704,0.0025911438278853893
2459390.8003661693,1.0004478693008423,0.002590092131868005
2459390.8017550833,1.0000677108764648,0.002589794108644128
2459390.803143998,1.0007989406585693,0.0025914383586496115
2459390.8045329126,1.0041428804397583,0.0025941801723092794
2459390.8059218265,0.9977176189422607,0.002592342672869563
2459390.8073107414,1.0028023719787598,0.0025964484084397554
2459390.808699656,1.0001128911972046,0.002596519887447357
2459390.8100885698,0.9975760579109192,0.002596920821815729
2459390.8114774846,0.9998109340667725,0.0025967273395508528
2459390.812866399,1.0021746158599854,0.00260366965085268
2459390.814255313,1.0005590915679932,0.002600383711978793
2459390.8156442274,1.0030707120895386,0.0026040803641080856
2459390.8170331423,0.998401939868927,0.0026055003982037306
2459390.8184220563,1.0016570091247559,0.0026054189074784517
2459390.8198109707,0.9992323517799377,0.0026059665251523256
2459390.821199885,0.9985473155975342,0.002607658039778471
2459390.8225887995,1.005773901939392,0.0026126145385205746
2459390.823977714,1.0012178421020508,0.002609610790386796
2459390.825366628,0.9938573837280273,0.002607504138723016
2459390.8267555423,1.0008257627487183,0.002613429445773363
2459390.8281444567,1.0013670921325684,0.0026119796093553305
2459390.829533371,1.0018576383590698,0.002616678364574909
2459390.8309222856,1.0014504194259644,0.0026169433258473873
2459390.8323112,0.9995546340942383,0.0026176846586167812
2459390.833700114,1.002348780632019,0.002619233913719654
2459390.8350890283,1.003696322441101,0.002618625061586499
2459390.8364779428,1.0018147230148315,0.002623996464535594
2459390.837866857,1.003269910812378,0.0026232183445245028
2459390.8392557716,1.0047355890274048,0.002625706372782588
2459390.840644686,1.0024515390396118,0.0026240614242851734
2459390.8420336,0.9960833787918091,0.002622756641358137
2459390.8434225144,0.9998428821563721,0.002626502187922597
2459390.8448114283,1.0006146430969238,0.002627038862556219
2459390.8462003428,1.003487467765808,0.0026296828873455524
2459390.847589257,0.9985449314117432,0.002628172282129526
2459390.8489781716,1.0010310411453247,0.0026299897581338882
2459390.8503670855,1.001156210899353,0.0026309534441679716
2459390.851756,1.0011767148971558,0.0026315082795917988
2459390.8531449144,1.0030115842819214,0.0026339262258261442
2459390.8545338283,0.9982791543006897,0.0026309050153940916
2459390.8559227427,0.9998786449432373,0.0026318307500332594
2459390.857311657,0.9997636079788208,0.0026361090131103992
2459390.858700571,1.002560019493103,0.0026381616480648518
2459390.8600894855,0.9990981221199036,0.0026353870052844286
2459390.8614783995,0.9972266554832458,0.0026365392841398716
2459390.862867314,1.000738501548767,0.0026387840043753386
2459390.8642562283,0.9981238842010498,0.0026390000712126493
2459390.8656451423,0.9993528723716736,0.0026405779644846916
2459390.8670340567,1.0052769184112549,0.0026441127993166447
2459390.8684229706,0.997985303401947,0.0026405404787510633
2459390.869811885,0.9999974370002747,0.0026409788988530636
2459390.8712007995,0.9996059536933899,0.002643379382789135
2459390.8725897134,1.000303030014038,0.0026449605356901884
2459390.873978628,0.997710645198822,0.0026443146634846926
2459390.875367542,0.997346043586731,0.0026444955728948116
2459390.876756456,1.004917025566101,0.0026507314760237932
2459390.87814537,1.0012708902359009,0.0026461267843842506
2459390.8795342846,0.9989258050918579,0.002646583830937743
2459390.8809231985,0.9986834526062012,0.0026469489093869925
2459390.882312113,1.0008766651153564,0.00264957663603127
2459390.883701027,0.9993276596069336,0.002647839020937681
2459390.8850899413,1.000671148300171,0.002651719143614173
2459390.8864788553,1.0013900995254517,0.0026526665315032005
2459390.887867769,0.9998056292533875,0.002652979688718915
2459390.8892566836,0.9998491406440735,0.002655178774148226
2459390.890645598,0.9984369277954102,0.0026529093738645315
2459390.892034512,1.0011096000671387,0.0026550982147455215
2459390.893423426,0.9987517595291138,0.002653971780091524
2459390.8948123404,0.9992960691452026,0.00265329098328948
2459390.8962012543,0.9988067150115967,0.002653965726494789
2459390.8975901688,0.9993658065795898,0.0026598863769322634
2459390.8989790827,0.9979045987129211,0.0026553550269454718
2459390.9003679967,1.000020146369934,0.0026577524840831757
2459390.901756911,1.00111722946167,0.0026588118635118008
2459390.903145825,1.0040580034255981,0.002662500599399209
2459390.904534739,0.9996173977851868,0.0026571922935545444
2459390.9059236534,1.002800703048706,0.0026612961664795876
2459390.9073125673,0.9973106384277344,0.0026560556143522263
2459390.9087014813,1.0001939535140991,0.0026595843955874443
2459390.9100903957,1.0036120414733887,0.0026611487846821547
2459390.9114793097,1.0035126209259033,0.0026643681339919567
2459390.9128682236,0.9999706745147705,0.0026604903396219015
2459390.914257138,1.000664472579956,0.002661495003849268
2459390.915646052,1.0021499395370483,0.0026643211022019386
2459390.917034966,1.0017882585525513,0.002665160456672311
2459390.9184238804,0.9997281432151794,0.0026622882578521967
2459390.9198127943,0.9991755485534668,0.0026635462418198586
2459390.9212017083,0.9992263317108154,0.0026641974691301584
2459390.9225906227,1.0039163827896118,0.00266956421546638
2459390.923979536,1.0001922845840454,0.0026649937499314547
2459390.9253684506,0.9967277646064758,0.00266419630497694
2459390.9267573645,0.9991694688796997,0.0026654109824448824
2459390.9281462785,1.0002236366271973,0.0026672370731830597
2459390.929535193,0.9967047572135925,0.00266531971283257
2459390.930924107,1.0016741752624512,0.002667908789590001
2459390.932313021,0.9954792261123657,0.0026653597597032785
2459390.9337019348,1.0004425048828125,0.002668697154149413
2459390.9350908487,1.0002820491790771,0.0026692345272749662
2459390.936479763,0.9999151825904846,0.0026719090528786182
2459390.937868677,1.0018881559371948,0.0026710035745054483
2459390.939257591,0.9978567957878113,0.002669277135282755
2459390.940646505,1.0010862350463867,0.002671062247827649
2459390.942035419,1.0017014741897583,0.0026739572640508413
2459390.943424333,0.997342586517334,0.0026689409278333187
2459390.9448132473,1.0031442642211914,0.002675518859177828
2459390.9462021613,0.9973154664039612,0.0026709630619734526
2459390.947591075,0.9995117783546448,0.002671308582648635
2459390.948979989,1.0021079778671265,0.0026737102307379246
2459390.950368903,1.0021244287490845,0.0026747409719973803
2459390.951757817,0.9997869729995728,0.0026730229146778584
2459390.9531467315,0.9992693662643433,0.0026739691384136677
2459390.954535645,0.9980804324150085,0.002672795904800296
2459390.9559245594,1.0009582042694092,0.002676655538380146
2459390.9573134733,0.9998872876167297,0.0026757188607007265
2459390.9587023873,1.000994086265564,0.0026783552020788193
2459390.9600913012,1.0009435415267944,0.002676337957382202
2459390.961480215,1.0009679794311523,0.002678549848496914
2459390.962869129,0.997143566608429,0.002676102565601468
2459390.964258043,0.9990614652633667,0.0026794185396283865
2459390.965646957,0.9966926574707031,0.0026791503187268972
2459390.967035871,1.0004233121871948,0.0026789247058331966
2459390.968424785,0.9965068697929382,0.002677539363503456
2459390.9698136994,0.9960727691650391,0.002679030643776059
2459390.971202613,0.9978213906288147,0.0026811447460204363
2459390.972591527,0.9992650747299194,0.0026803268119692802
2459390.9739804408,0.997114896774292,0.0026806180831044912
2459390.9753693547,1.0050424337387085,0.0026857617776840925
2459390.976758269,0.9964410662651062,0.002681576181203127
2459390.9781471826,0.9974415898323059,0.0026826532557606697
2459390.9795360966,1.0014667510986328,0.0026850656140595675
2459390.980925011,1.004219651222229,0.002686826279386878
2459390.9823139245,0.9999114274978638,0.002685986924916506
