time,flux,flux_e
2458354.1129154223,1.0001647472381592,0.00118973886128515
2458354.114304329,1.000150442123413,0.0011910507455468178
2458354.115693235,0.9991256594657898,0.001190687296912074
2458354.118471048,1.0002061128616333,0.0011902924161404371
2458354.119859954,0.9996646642684937,0.0011905794963240623
2458354.1212488604,0.9992592334747314,0.0011909269960597157
2458354.1226377664,1.0011261701583862,0.0011920782271772623
2458354.124026673,1.0005052089691162,0.001190493698231876
2458354.125415579,1.0020709037780762,0.0011915136128664017
2458354.1268044855,1.000259518623352,0.0011902698315680027
2458354.1281933915,0.9989757537841797,0.001190170762129128
2458354.129582298,0.9982410073280334,0.0011899806559085846
2458354.130971204,1.0004327297210693,0.0011906488798558712
2458354.13236011,1.0013025999069214,0.0011908900924026966
2458354.1337490166,1.0005334615707397,0.001191202667541802
2458354.1351379226,0.9983019232749939,0.0011896331561729312
2458354.1365268286,1.0001887083053589,0.001189902424812317
2458354.137915735,1.0034273862838745,0.001191426650620997
2458354.139304641,1.0023239850997925,0.0011906406143680215
2458354.140693547,1.0006189346313477,0.0011912821792066097
2458354.1420824537,0.9987419843673706,0.0011889355955645442
2458354.1434713597,0.9983264207839966,0.0011892333859577775
2458354.144860266,1.0010322332382202,0.0011900474783033133
2458354.1462491723,0.9997159242630005,0.0011899807723239064
2458354.1476380783,1.0013766288757324,0.0011903583072125912
2458354.1490269843,0.9997270107269287,0.001190696726553142
2458354.1504158904,0.9985044598579407,0.001190065871924162
2458354.1518047964,0.9999752044677734,0.0011896953219547868
2458354.153193703,1.0020831823349,0.0011924102436751127
2458354.154582609,1.0017834901809692,0.001190821174532175
2458354.155971515,0.9997926950454712,0.001189700560644269
2458354.157360421,0.9971485137939453,0.0011894922936335206
2458354.158749327,1.0010274648666382,0.0011899711098521948
2458354.160138233,1.0004100799560547,0.0011901138350367546
2458354.161527139,1.0002343654632568,0.0011901585385203362
2458354.162916045,0.9981962442398071,0.0011890798341482878
2458354.164304951,0.9995870590209961,0.0011903964914381504
2458354.1656938572,0.9999738931655884,0.0011895926436409354
2458354.1670827633,1.0002950429916382,0.0011910703033208847
2458354.1684716693,1.0000126361846924,0.0011895433999598026
2458354.1698605753,1.0010491609573364,0.0011905394494533539
2458354.1712494814,1.0008550882339478,0.0011910502798855305
2458354.1726383874,1.0012251138687134,0.0011909548193216324
2458354.1740272935,0.9999901056289673,0.0011898194206878543
2458354.1754161995,1.0003753900527954,0.0011909607565030456
2458354.1768051055,0.99933922290802,0.0011907066218554974
2458354.1781940116,1.0005137920379639,0.0011896704090759158
2458354.1795829176,1.0000903606414795,0.0011909612221643329
2458354.1809718236,0.9993230104446411,0.0011901697143912315
2458354.1823607297,1.0021384954452515,0.0011913994094356894
2458354.1837496357,1.0001493692398071,0.0011913880007341504
2458354.1851385413,1.001457691192627,0.001190684037283063
2458354.1865274473,1.000898838043213,0.0011910804314538836
2458354.1879163533,1.000132441520691,0.0011903888080269098
2458354.1893052594,1.0015684366226196,0.0011903347913175821
2458354.1906941654,1.0013768672943115,0.0011899549281224608
2458354.192083071,0.9988043308258057,0.0011897645890712738
2458354.193471977,1.0001904964447021,0.0011905478313565254
2458354.194860883,1.000788688659668,0.0011902054538950324
2458354.196249789,0.9990318417549133,0.001189993228763342
2458354.1976386947,0.9991610646247864,0.0011898772791028023
2458354.1990276007,0.999392569065094,0.0011897773947566748
2458354.2004165067,1.000679612159729,0.0011909916065633297
2458354.2018054123,0.9990881085395813,0.0011898574884980917
2458354.2031943183,1.0008256435394287,0.0011898252414539456
2458354.2045832244,1.001440405845642,0.0011920351535081863
2458354.20597213,0.9998775124549866,0.001189274014905095
2458354.207361036,1.001242995262146,0.0011907602893188596
2458354.2087499416,1.0013179779052734,0.0011902025435119867
2458354.2101388476,1.001901626586914,0.0011906028958037496
2458354.2115277536,1.0014060735702515,0.0011894048657268286
2458354.212916659,1.0000227689743042,0.0011897532967850566
2458354.214305565,0.9985433220863342,0.0011888392036780715
2458354.215694471,0.9987722039222717,0.0011901179095730186
2458354.217083377,0.999974250793457,0.00118995679076761
2458354.2184722824,0.9988016486167908,0.0011892208131030202
2458354.2198611884,1.000895380973816,0.0011910062748938799
2458354.221250094,1.0000640153884888,0.0011908659944310784
2458354.2226389996,0.9987978339195251,0.0011898849625140429
2458354.2240279056,1.000852108001709,0.0011907368898391724
2458354.225416811,1.0007306337356567,0.0011901039397343993
2458354.226805717,1.0007998943328857,0.0011902075493708253
2458354.228194623,1.001025676727295,0.0011901513207703829
2458354.2295835284,0.9993712306022644,0.0011891722679138184
2458354.2309724344,1.0010324716567993,0.0011904187267646194
2458354.23236134,0.998870313167572,0.0011893811170011759
2458354.2337502455,1.000383973121643,0.0011904637794941664
2458354.2351391516,1.0001190900802612,0.0011897151125594974
2458354.236528057,1.0027858018875122,0.0011905546998605132
2458354.2379169627,0.9994351267814636,0.001189899048767984
2458354.2393058687,1.0009804964065552,0.0011905888095498085
2458354.2406947743,0.9988703727722168,0.001189621863886714
2458354.24208368,1.0015612840652466,0.0011908088345080614
2458354.2434725855,0.9998598694801331,0.0011900764657184482
2458354.2448614915,1.0015698671340942,0.0011905742576345801
2458354.246250397,1.0010449886322021,0.001190048293210566
2458354.2476393026,0.9993839859962463,0.001189263304695487
2458354.249028208,0.9990875720977783,0.0011894425842911005
2458354.250417114,1.000498652458191,0.0011897439835593104
2458354.2518060193,1.001110315322876,0.0011900401441380382
2458354.2531949254,0.9994996190071106,0.0011895194184035063
2458354.254583831,1.0023576021194458,0.0011901360703632236
2458354.2559727365,0.9994059205055237,0.0011903279228135943
2458354.257361642,0.9992269277572632,0.0011892551556229591
2458354.2587505477,1.0004677772521973,0.0011899278033524752
2458354.260139453,1.0016322135925293,0.0011904877610504627
2458354.261528359,1.0001682043075562,0.0011906181462109089
2458354.2629172644,1.000422716140747,0.0011910637840628624
2458354.26430617,0.9986560940742493,0.0011907350271940231
2458354.2656950755,0.9997022151947021,0.0011900451499968767
2458354.267083981,1.0035544633865356,0.0011908651795238256
2458354.2684728866,1.0015047788619995,0.001190128386951983
2458354.269861792,1.0000883340835571,0.0011904772836714983
2458354.271250698,1.0003894567489624,0.001190852839499712
2458354.2726396034,1.0007314682006836,0.0011899216333404183
2458354.274028509,1.0005515813827515,0.0011902520200237632
2458354.2754174145,0.9998509883880615,0.001190079958178103
2458354.27680632,1.0020684003829956,0.0011898190714418888
2458354.2781952256,1.0009275674819946,0.0011897215154021978
2458354.2795841307,1.0003821849822998,0.0011902914848178625
2458354.2809730363,1.0004866123199463,0.0011899934615939856
2458354.282361942,0.9991785287857056,0.0011899829842150211
2458354.2837508474,0.9987852573394775,0.0011892149923369288
2458354.285139753,1.0017973184585571,0.0011914321221411228
2458354.2865286586,0.9997697472572327,0.0011892258189618587
2458354.2879175637,0.9996832013130188,0.0011896402575075626
2458354.2893064693,1.0015473365783691,0.0011902910191565752
2458354.290695375,0.998938798904419,0.0011891887988895178
2458354.2920842804,1.00156569480896,0.0011902772821485996
2458354.2934731855,1.0002877712249756,0.001190331531688571
2458354.294862091,0.9986868500709534,0.0011902983533218503
2458354.2962509966,1.0017852783203125,0.0011905396822839975
2458354.297639902,1.002278208732605,0.0011900115059688687
2458354.2990288073,1.0010178089141846,0.001190629554912448
2458354.300417713,1.0024745464324951,0.0011908422457054257
2458354.3018066185,1.00056791305542,0.0011898517841473222
2458354.3031955236,1.0016040802001953,0.001189765171147883
2458354.304584429,1.000146746635437,0.001190371811389923
2458354.3059733342,1.0003535747528076,0.001189592876471579
2458354.30736224,1.000661849975586,0.001191014307551086
2458354.3087511454,1.0000559091567993,0.0011891737813130021
