2458716.3011753419 TESS
2458716.3025642489 TESS
2458716.3039531559 TESS
2458716.3053420624 TESS
2458716.3067309693 TESS
2458716.3081198758 TESS
2458716.3095087828 TESS
2458716.3108976898 TESS
2458716.3122865963 TESS
2458716.3136755032 TESS
2458716.3150644102 TESS
2458716.3164533172 TESS
2458716.3178422241 TESS
2458716.3192311302 TESS
2458716.3206200371 TESS
2458716.3220089441 TESS
2458716.3233978511 TESS
2458716.3247867576 TESS
2458716.3261756650 TESS
2458716.3275645715 TESS
2458716.3289534785 TESS
2458716.3303423845 TESS
2458716.3317312915 TESS
2458716.3331201985 TESS
2458716.3345091054 TESS
2458716.3358980119 TESS
2458716.3372869189 TESS
2458716.3386758259 TESS
2458716.3400647324 TESS
2458716.3414536398 TESS
2458716.3428425458 TESS
2458716.3442314528 TESS
2458716.3456203598 TESS
2458716.3470092663 TESS
2458716.3483981732 TESS
2458716.3497870802 TESS
2458716.3511759867 TESS
2458716.3525648937 TESS
2458716.3539538002 TESS
2458716.3553427067 TESS
2458716.3567316136 TESS
2458716.3581205206 TESS
2458716.3595094271 TESS
2458716.3608983341 TESS
2458716.3622872410 TESS
2458716.3636761475 TESS
2458716.3650650540 TESS
2458716.3664539610 TESS
2458716.3678428675 TESS
2458716.3692317745 TESS
2458716.3706206810 TESS
2458716.3720095879 TESS
2458716.3733984949 TESS
2458716.3747874014 TESS
2458716.3761763084 TESS
2458716.3775652149 TESS
2458716.3789541214 TESS
2458716.3803430283 TESS
2458716.3817319358 TESS
2458716.3831208418 TESS
2458716.3845097488 TESS
2458716.3858986557 TESS
2458716.3872875622 TESS
2458716.3886764687 TESS
2458716.3900653752 TESS
2458716.3914542822 TESS
2458716.3928431887 TESS
2458716.3942320962 TESS
2458716.3956210027 TESS
2458716.3970099092 TESS
2458716.3983988161 TESS
2458716.3997877222 TESS
2458716.4011766291 TESS
2458716.4025655361 TESS
2458716.4039544426 TESS
2458716.4053433496 TESS
2458716.4067322561 TESS
2458716.4081211630 TESS
2458716.4095100691 TESS
2458716.4108989765 TESS
2458716.4122878825 TESS
2458716.4136767890 TESS
2458716.4150656960 TESS
2458716.4164546030 TESS
2458716.4178435090 TESS
2458716.4192324164 TESS
2458716.4206213234 TESS
2458716.4220102299 TESS
2458716.4233991364 TESS
2458716.4247880429 TESS
2458716.4261769499 TESS
2458716.4275658564 TESS
2458716.4289547638 TESS
2458716.4303436698 TESS
2458716.4317325768 TESS
2458716.4331214838 TESS
2458716.4345103898 TESS
2458716.4358992963 TESS
2458716.4372882037 TESS
2458716.4386771098 TESS
2458716.4400660167 TESS
2458716.4414549232 TESS
2458716.4428438302 TESS
2458716.4442327367 TESS
2458716.4456216427 TESS
2458716.4470105497 TESS
2458716.4483994562 TESS
2458716.4497883632 TESS
2458716.4511772697 TESS
2458716.4525661767 TESS
2458716.4539550832 TESS
2458716.4553439901 TESS
2458716.4567328966 TESS
2458716.4581218031 TESS
2458716.4595107096 TESS
2458716.4608996161 TESS
2458716.4622885231 TESS
2458716.4636774296 TESS
2458716.4650663370 TESS
2458716.4664552431 TESS
2458716.4678441496 TESS
2458716.4692330561 TESS
2458716.4706219626 TESS
2458716.4720108691 TESS
2458716.4733997760 TESS
2458716.4747886830 TESS
2458716.4761775890 TESS
2458716.4775664960 TESS
2458716.4789554030 TESS
2458716.4803443090 TESS
2458716.4817332155 TESS
2458716.4831221225 TESS
2458716.4845110290 TESS
2458716.4858999359 TESS
2458716.4872888424 TESS
2458716.4886777489 TESS
2458716.4900666559 TESS
2458716.4914555624 TESS
2458716.4928444684 TESS
2458716.4942333754 TESS
2458716.4956222819 TESS
2458716.4970111884 TESS
2458716.4984000954 TESS
2458716.4997890019 TESS
2458716.5011779084 TESS
2458716.5025668158 TESS
2458716.5039557214 TESS
2458716.5053446279 TESS
2458716.5067335349 TESS
2458716.5081224414 TESS
2458716.5095113479 TESS
2458716.5109002548 TESS
2458716.5122891613 TESS
2458716.5136780678 TESS
2458716.5150669743 TESS
2458716.5164558808 TESS
2458716.5178447878 TESS
2458716.5192336938 TESS
2458716.5206226008 TESS
2458716.5220115078 TESS
2458716.5234004138 TESS
2458716.5247893208 TESS
2458716.5261782277 TESS
2458716.5275671333 TESS
2458716.5289560398 TESS
2458716.5303449468 TESS
2458716.5317338533 TESS
2458716.5331227598 TESS
2458716.5345116663 TESS
2458716.5359005728 TESS
2458716.5372894802 TESS
2458716.5386783858 TESS
2458716.5400672923 TESS
2458716.5414561997 TESS
2458716.5428451058 TESS
2458716.5442340123 TESS
2458716.5456229188 TESS
2458716.5470118257 TESS
2458716.5484007322 TESS
2458716.5497896383 TESS
2458716.5511785448 TESS
2458716.5525674517 TESS
2458716.5539563582 TESS
2458716.5553452647 TESS
2458716.5567341712 TESS
2458716.5581230777 TESS
2458716.5595119842 TESS
2458716.5609008912 TESS
2458716.5622897968 TESS
2458716.5636787042 TESS
2458716.5650676102 TESS
2458716.5664565167 TESS
2458716.5678454242 TESS
2458716.5692343302 TESS
2458716.5706232367 TESS
2458716.5720121432 TESS
2458716.5734010488 TESS
2458716.5747899562 TESS
2458716.5761788627 TESS
2458716.5775677692 TESS
2458716.5789566762 TESS
2458716.5803455822 TESS
2458716.5817344887 TESS
2458716.5831233952 TESS
2458716.5845123013 TESS
2458716.5859012082 TESS
2458716.5872901147 TESS
2458716.5886790212 TESS
2458716.5900679282 TESS
2458716.5914568342 TESS
2458716.5928457407 TESS
2458716.5942346472 TESS
2458716.5956235533 TESS
2458716.5970124602 TESS
2458716.5984013667 TESS
2458716.5997902728 TESS
2458716.6011791802 TESS
2458716.6025680862 TESS
2458716.6039569927 TESS
2458716.6053458992 TESS
2458716.6067348057 TESS
2458716.6081237118 TESS
2458716.6095126183 TESS
2458716.6109015248 TESS
2458716.6122904317 TESS
2458716.6136793378 TESS
2458716.6150682443 TESS
2458716.6164571512 TESS
2458716.6178460578 TESS
2458716.6192349638 TESS
2458716.6206238703 TESS
2458716.6220127768 TESS
2458716.6234016838 TESS
2458716.6247905898 TESS
2458716.6261794963 TESS
2458716.6275684028 TESS
2458716.6289573093 TESS
2458716.6303462158 TESS
2458716.6317351218 TESS
2458716.6331240283 TESS
2458716.6345129348 TESS
2458716.6359018413 TESS
2458716.6372907478 TESS
2458716.6386796543 TESS
2458716.6400685608 TESS
2458716.6414574678 TESS
2458716.6428463734 TESS
2458716.6442352799 TESS
2458716.6456241864 TESS
2458716.6470130929 TESS
2458716.6484019994 TESS
2458716.6497909059 TESS
2458716.6511798124 TESS
2458716.6525687189 TESS
2458716.6539576249 TESS
2458716.6553465314 TESS
2458716.6567354379 TESS
2458716.6581243444 TESS
2458716.6595132509 TESS
2458716.6609021574 TESS
2458716.6622910639 TESS
2458716.6636799704 TESS
2458716.6650688765 TESS
2458716.6664577825 TESS
2458716.6678466890 TESS
2458716.6692355955 TESS
2458716.6706245020 TESS
2458716.6720134085 TESS
2458716.6734023150 TESS
2458716.6747912210 TESS
2458716.6761801280 TESS
2458716.6775690340 TESS
2458716.6789579405 TESS
2458716.6803468470 TESS
2458716.6817357531 TESS
2458716.6831246600 TESS
2458716.6845135661 TESS
2458716.6859024726 TESS
2458716.6872913791 TESS
2458716.6886802851 TESS
2458716.6900691921 TESS
2458716.6914580981 TESS
2458716.6928470046 TESS
2458716.6942359111 TESS
2458716.6956248172 TESS
2458716.6970137241 TESS
2458716.6984026302 TESS
2458716.6997915362 TESS
2458716.7011804427 TESS
2458716.7025693492 TESS
2458716.7039582562 TESS
2458716.7053471617 TESS
2458716.7067360678 TESS
2458716.7081249747 TESS
2458716.7095138808 TESS
2458716.7109027882 TESS
2458716.7122916938 TESS
2458716.7136805998 TESS
2458716.7150695063 TESS
2458716.7164584128 TESS
2458716.7178473198 TESS
2458716.7192362258 TESS
2458716.7206251323 TESS
2458716.7220140384 TESS
2458716.7234029444 TESS
2458716.7247918509 TESS
2458716.7261807574 TESS
2458716.7275696639 TESS
2458716.7289585699 TESS
2458716.7303474764 TESS
2458716.7317363829 TESS
2458716.7331252890 TESS
2458716.7345141955 TESS
2458716.7359031010 TESS
2458716.7372920080 TESS
2458716.7386809145 TESS
2458716.7400698210 TESS
2458716.7414587270 TESS
2458716.7428476331 TESS
2458716.7442365400 TESS
2458716.7456254461 TESS
2458716.7470143521 TESS
2458716.7484032586 TESS
2458716.7497921651 TESS
2458716.7511810721 TESS
2458716.7525699777 TESS
2458716.7539588842 TESS
2458716.7553477907 TESS
2458716.7567366972 TESS
2458716.7581256027 TESS
2458716.7595145088 TESS
2458716.7609034162 TESS
2458716.7622923218 TESS
2458716.7636812283 TESS
2458716.7650701348 TESS
2458716.7664590413 TESS
2458716.7678479478 TESS
2458716.7692368533 TESS
2458716.7706257598 TESS
2458716.7720146659 TESS
2458716.7734035724 TESS
2458716.7747924789 TESS
2458716.7761813849 TESS
2458716.7775702914 TESS
2458716.7789591979 TESS
2458716.7803481035 TESS
2458716.7817370100 TESS
2458716.7831259165 TESS
2458716.7845148225 TESS
2458716.7859037290 TESS
2458716.7872926355 TESS
2458716.7886815416 TESS
2458716.7900704481 TESS
2458716.7914593546 TESS
2458716.7928482601 TESS
2458716.7942371662 TESS
2458716.7956260731 TESS
2458716.7970149792 TESS
2458716.7984038857 TESS
2458716.7997927922 TESS
2458716.8011816982 TESS
2458716.8025706047 TESS
2458716.8039595103 TESS
2458716.8053484168 TESS
2458716.8067373228 TESS
2458716.8081262293 TESS
2458716.8095151358 TESS
2458716.8109040419 TESS
2458716.8122929484 TESS
2458716.8136818544 TESS
2458716.8150707604 TESS
2458716.8164596669 TESS
2458716.8178485730 TESS
2458716.8192374795 TESS
2458716.8206263850 TESS
2458716.8220152920 TESS
2458716.8234041985 TESS
2458716.8247931045 TESS
2458716.8261820110 TESS
2458716.8275709166 TESS
2458716.8289598231 TESS
2458716.8303487292 TESS
2458716.8317376361 TESS
2458716.8331265417 TESS
2458716.8345154482 TESS
2458716.8359043547 TESS
2458716.8372932607 TESS
2458716.8386821668 TESS
2458716.8400710728 TESS
2458716.8414599798 TESS
2458716.8428488853 TESS
2458716.8442377918 TESS
2458716.8456266979 TESS
2458716.8470156044 TESS
2458716.8484045104 TESS
2458716.8497934164 TESS
2458716.8511823225 TESS
2458716.8525712290 TESS
2458716.8539601350 TESS
2458716.8553490411 TESS
2458716.8567379480 TESS
2458716.8581268541 TESS
2458716.8595157601 TESS
2458716.8609046666 TESS
2458716.8622935722 TESS
2458716.8636824787 TESS
2458716.8650713847 TESS
2458716.8664602912 TESS
2458716.8678491968 TESS
2458716.8692381042 TESS
2458716.8706270098 TESS
2458716.8720159158 TESS
2458716.8734048218 TESS
2458716.8747937279 TESS
2458716.8761826344 TESS
2458716.8775715404 TESS
2458716.8789604469 TESS
2458716.8803493530 TESS
2458716.8817382595 TESS
2458716.8831271650 TESS
2458716.8845160711 TESS
2458716.8859049776 TESS
2458716.8872938841 TESS
2458716.8886827901 TESS
2458716.8900716961 TESS
2458716.8914606022 TESS
2458716.8928495087 TESS
2458716.8942384147 TESS
2458716.8956273212 TESS
2458716.8970162268 TESS
2458716.8984051328 TESS
2458716.8997940398 TESS
2458716.9011829454 TESS
2458716.9025718519 TESS
2458716.9039607579 TESS
2458716.9053496639 TESS
2458716.9067385704 TESS
2458716.9081274760 TESS
2458716.9095163825 TESS
2458716.9109052885 TESS
2458716.9122941946 TESS
2458716.9136831011 TESS
2458716.9150720071 TESS
2458716.9164609131 TESS
2458716.9178498201 TESS
2458716.9192387252 TESS
2458716.9206276312 TESS
2458716.9220165377 TESS
2458716.9234054438 TESS
2458716.9247943498 TESS
2458716.9261832563 TESS
2458716.9275721624 TESS
2458716.9289610684 TESS
2458716.9303499744 TESS
2458716.9317388805 TESS
2458716.9331277865 TESS
2458716.9345166930 TESS
2458716.9359055990 TESS
2458716.9372945051 TESS
2458716.9386834120 TESS
2458716.9400723176 TESS
2458716.9414612241 TESS
2458716.9428501292 TESS
2458716.9442390362 TESS
2458716.9456279417 TESS
2458716.9470168478 TESS
2458716.9484057543 TESS
2458716.9497946603 TESS
2458716.9511835664 TESS
2458716.9525724724 TESS
2458716.9539613784 TESS
2458716.9553502845 TESS
2458716.9567391905 TESS
2458716.9581280965 TESS
2458716.9595170030 TESS
2458716.9609059091 TESS
2458716.9622948151 TESS
2458716.9636837211 TESS
2458716.9650726272 TESS
2458716.9664615332 TESS
2458716.9678504397 TESS
2458716.9692393453 TESS
2458716.9706282518 TESS
2458716.9720171578 TESS
2458716.9734060639 TESS
2458716.9747949699 TESS
2458716.9761838759 TESS
2458716.9775727820 TESS
2458716.9789616880 TESS
2458716.9803505940 TESS
2458716.9817395001 TESS
2458716.9831284061 TESS
2458716.9845173126 TESS
2458716.9859062182 TESS
2458716.9872951247 TESS
2458716.9886840302 TESS
2458716.9900729363 TESS
2458716.9914618428 TESS
2458716.9928507488 TESS
2458716.9942396549 TESS
2458716.9956285609 TESS
2458716.9970174669 TESS
2458716.9984063730 TESS
2458716.9997952790 TESS
2458717.0011841850 TESS
2458717.0025730911 TESS
2458717.0039619971 TESS
2458717.0053509031 TESS
2458717.0067398092 TESS
2458717.0081287152 TESS
2458717.0095176217 TESS
2458717.0109065282 TESS
2458717.0122954333 TESS
2458717.0136843398 TESS
2458717.0150732454 TESS
2458717.0164621514 TESS
2458717.0178510570 TESS
2458717.0192399635 TESS
2458717.0206288700 TESS
2458717.0220177760 TESS
2458717.0234066816 TESS
2458717.0247955881 TESS
2458717.0261844937 TESS
2458717.0275734002 TESS
2458717.0289623057 TESS
2458717.0303512118 TESS
2458717.0317401178 TESS
2458717.0331290239 TESS
2458717.0345179294 TESS
2458717.0359068359 TESS
2458717.0372957420 TESS
2458717.0386846480 TESS
2458717.0400735540 TESS
2458717.0414624601 TESS
2458717.0428513661 TESS
2458717.0442402721 TESS
2458717.0456291782 TESS
2458717.0470180842 TESS
2458717.0484069898 TESS
2458717.0497958958 TESS
2458717.0511848019 TESS
2458717.0525737079 TESS
2458717.0539626139 TESS
2458717.0553515200 TESS
2458717.0567404260 TESS
2458717.0581293320 TESS
2458717.0595182376 TESS
2458717.0609071441 TESS
2458717.0622960497 TESS
2458717.0636849562 TESS
2458717.0650738617 TESS
2458717.0664627678 TESS
2458717.0678516738 TESS
2458717.0692405794 TESS
2458717.0706294854 TESS
2458717.0720183915 TESS
2458717.0734072970 TESS
2458717.0747962035 TESS
2458717.0761851096 TESS
2458717.0775740161 TESS
2458717.0789629216 TESS
2458717.0803518272 TESS
2458717.0817407328 TESS
2458717.0831296397 TESS
2458717.0845185453 TESS
2458717.0859074518 TESS
2458717.0872963574 TESS
2458717.0886852634 TESS
2458717.0900741690 TESS
2458717.0914630755 TESS
2458717.0928519811 TESS
2458717.0942408871 TESS
2458717.0970186992 TESS
2458717.0984076052 TESS
2458717.0997965112 TESS
2458717.1011854168 TESS
2458717.1025743228 TESS
2458717.1039632284 TESS
2458717.1053521344 TESS
2458717.1067410405 TESS
2458717.1081299465 TESS
2458717.1095188530 TESS
2458717.1109077586 TESS
2458717.1122966646 TESS
2458717.1136855707 TESS
2458717.1150744762 TESS
2458717.1164633818 TESS
2458717.1178522878 TESS
2458717.1192411939 TESS
2458717.1206300999 TESS
2458717.1220190059 TESS
2458717.1234079120 TESS
2458717.1247968180 TESS
2458717.1261857240 TESS
2458717.1275746292 TESS
2458717.1289635352 TESS
2458717.1303524412 TESS
2458717.1317413477 TESS
2458717.1331302533 TESS
2458717.1345191598 TESS
2458717.1359080654 TESS
2458717.1372969709 TESS
2458717.1386858765 TESS
2458717.1400747825 TESS
2458717.1414636886 TESS
2458717.1428525946 TESS
2458717.1442415006 TESS
2458717.1456304062 TESS
2458717.1470193123 TESS
2458717.1484082183 TESS
2458717.1497971239 TESS
2458717.1511860299 TESS
2458717.1525749355 TESS
2458717.1539638410 TESS
2458717.1553527475 TESS
2458717.1567416536 TESS
2458717.1581305601 TESS
2458717.1595194652 TESS
2458717.1609083712 TESS
2458717.1622972768 TESS
2458717.1636861828 TESS
2458717.1650750884 TESS
2458717.1664639944 TESS
2458717.1678529005 TESS
2458717.1692418065 TESS
2458717.1706307125 TESS
2458717.1720196181 TESS
2458717.1734085241 TESS
2458717.1747974297 TESS
2458717.1761863362 TESS
2458717.1775752413 TESS
2458717.1789641478 TESS
2458717.1803530534 TESS
2458717.1817419594 TESS
2458717.1831308650 TESS
2458717.1845197706 TESS
2458717.1859086766 TESS
2458717.1872975826 TESS
2458717.1886864882 TESS
2458717.1900753942 TESS
2458717.1914643003 TESS
2458717.1928532058 TESS
2458717.1942421119 TESS
2458717.1956310179 TESS
2458717.1970199235 TESS
2458717.1984088290 TESS
2458717.1997977351 TESS
2458717.2011866411 TESS
2458717.2025755467 TESS
2458717.2039644527 TESS
2458717.2053533588 TESS
2458717.2067422643 TESS
2458717.2081311699 TESS
2458717.2095200759 TESS
2458717.2109089810 TESS
2458717.2122978875 TESS
2458717.2136867936 TESS
2458717.2150756991 TESS
2458717.2164646052 TESS
2458717.2178535112 TESS
2458717.2192424163 TESS
2458717.2206313224 TESS
2458717.2220202284 TESS
2458717.2234091340 TESS
2458717.2247980400 TESS
2458717.2261869460 TESS
2458717.2275758521 TESS
2458717.2289647576 TESS
2458717.2303536627 TESS
2458717.2317425688 TESS
2458717.2331314748 TESS
2458717.2345203804 TESS
2458717.2359092864 TESS
2458717.2372981925 TESS
2458717.2386870980 TESS
2458717.2400760041 TESS
2458717.2414649096 TESS
2458717.2428538152 TESS
2458717.2442427208 TESS
2458717.2456316268 TESS
2458717.2470205328 TESS
2458717.2484094384 TESS
2458717.2497983444 TESS
2458717.2511872505 TESS
2458717.2525761561 TESS
2458717.2539650616 TESS
2458717.2553539672 TESS
2458717.2567428732 TESS
2458717.2581317788 TESS
2458717.2595206848 TESS
2458717.2609095904 TESS
2458717.2622984964 TESS
2458717.2636874025 TESS
2458717.2650763080 TESS
2458717.2664652136 TESS
2458717.2678541192 TESS
2458717.2692430252 TESS
2458717.2706319308 TESS
2458717.2720208368 TESS
2458717.2734097424 TESS
2458717.2747986484 TESS
2458717.2761875540 TESS
2458717.2775764600 TESS
2458717.2789653651 TESS
2458717.2803542712 TESS
2458717.2831320828 TESS
2458717.2845209888 TESS
2458717.2859098944 TESS
2458717.2872988004 TESS
2458717.2886877051 TESS
2458717.2900766120 TESS
2458717.2914655171 TESS
2458717.2928544227 TESS
2458717.2942433287 TESS
2458717.2956322343 TESS
2458717.2970211403 TESS
2458717.2984100459 TESS
2458717.2997989515 TESS
2458717.3011878571 TESS
2458717.3025767631 TESS
2458717.3039656687 TESS
2458717.3053545747 TESS
2458717.3067434803 TESS
2458717.3081323863 TESS
2458717.3095212919 TESS
2458717.3109101979 TESS
2458717.3122991030 TESS
2458717.3136880086 TESS
2458717.3150769146 TESS
2458717.3164658202 TESS
2458717.3178547262 TESS
2458717.3206325378 TESS
2458717.3220214434 TESS
2458717.3234103485 TESS
2458717.3247992545 TESS
2458717.3261881601 TESS
2458717.3275770661 TESS
2458717.3289659722 TESS
2458717.3303548773 TESS
2458717.3317437838 TESS
2458717.3331326889 TESS
2458717.3345215945 TESS
2458717.3359105000 TESS
2458717.3372994056 TESS
2458717.3386883121 TESS
2458717.3400772172 TESS
2458717.3414661232 TESS
2458717.3428550288 TESS
2458717.3442439344 TESS
2458717.3456328404 TESS
2458717.3470217451 TESS
2458717.3484106511 TESS
2458717.3497995571 TESS
2458717.3511884627 TESS
2458717.3525773683 TESS
2458717.3539662743 TESS
2458717.3553551799 TESS
2458717.3567440850 TESS
2458717.3581329910 TESS
2458717.3595218966 TESS
2458717.3609108021 TESS
2458717.3622997082 TESS
2458717.3636886138 TESS
2458717.3650775198 TESS
2458717.3664664254 TESS
2458717.3678553309 TESS
2458717.3692442360 TESS
2458717.3706331421 TESS
2458717.3720220481 TESS
2458717.3734109532 TESS
2458717.3747998592 TESS
2458717.3761887648 TESS
2458717.3775776704 TESS
2458717.3789665764 TESS
2458717.3803554820 TESS
2458717.3817443871 TESS
2458717.3831332927 TESS
2458717.3845221987 TESS
2458717.3859111043 TESS
2458717.3873000098 TESS
2458717.3886889154 TESS
2458717.3900778210 TESS
2458717.3914667270 TESS
2458717.3928556321 TESS
2458717.3942445382 TESS
2458717.3956334442 TESS
2458717.3970223493 TESS
2458717.3984112549 TESS
2458717.3998001609 TESS
2458717.4011890665 TESS
2458717.4025779720 TESS
2458717.4039668771 TESS
2458717.4053557827 TESS
2458717.4067446887 TESS
2458717.4081335943 TESS
2458717.4095224999 TESS
2458717.4109114050 TESS
2458717.4123003115 TESS
2458717.4136892171 TESS
2458717.4150781222 TESS
2458717.4164670282 TESS
2458717.4178559333 TESS
2458717.4192448398 TESS
2458717.4206337449 TESS
2458717.4220226505 TESS
2458717.4234115561 TESS
2458717.4248004616 TESS
2458717.4261893681 TESS
2458717.4275782728 TESS
2458717.4289671783 TESS
2458717.4303560839 TESS
2458717.4317449890 TESS
2458717.4331338950 TESS
2458717.4345228011 TESS
2458717.4359117062 TESS
2458717.4373006122 TESS
2458717.4386895173 TESS
2458717.4400784229 TESS
2458717.4414673285 TESS
2458717.4428562345 TESS
2458717.4442451401 TESS
2458717.4456340456 TESS
2458717.4470229512 TESS
2458717.4484118568 TESS
2458717.4498007619 TESS
2458717.4511896675 TESS
2458717.4525785730 TESS
2458717.4539674791 TESS
2458717.4553563846 TESS
2458717.4567452902 TESS
2458717.4581341958 TESS
2458717.4595231013 TESS
2458717.4609120069 TESS
2458717.4623009120 TESS
2458717.4636898176 TESS
2458717.4650787241 TESS
2458717.4664676292 TESS
2458717.4678565348 TESS
2458717.4692454403 TESS
2458717.4706343459 TESS
2458717.4720232515 TESS
2458717.4734121566 TESS
2458717.4748010621 TESS
2458717.4761899682 TESS
2458717.4775788733 TESS
2458717.4789677789 TESS
2458717.4803566844 TESS
2458717.4817455900 TESS
2458717.4831344960 TESS
2458717.4845234011 TESS
2458717.4859123067 TESS
2458717.4873012123 TESS
2458717.4886901178 TESS
2458717.4900790234 TESS
2458717.4914679290 TESS
2458717.4928568345 TESS
2458717.4942457401 TESS
2458717.4956346457 TESS
2458717.4970235508 TESS
2458717.4984124564 TESS
2458717.4998013619 TESS
2458717.5011902675 TESS
2458717.5025791731 TESS
2458717.5039680782 TESS
2458717.5053569842 TESS
2458717.5067458898 TESS
2458717.5081347949 TESS
2458717.5095237005 TESS
2458717.5109126060 TESS
2458717.5123015121 TESS
2458717.5136904172 TESS
2458717.5150793227 TESS
2458717.5164682283 TESS
2458717.5178571339 TESS
2458717.5192460390 TESS
2458717.5206349450 TESS
2458717.5220238501 TESS
2458717.5234127562 TESS
2458717.5248016613 TESS
2458717.5261905668 TESS
2458717.5275794724 TESS
2458717.5289683780 TESS
2458717.5303572835 TESS
2458717.5317461886 TESS
2458717.5331350942 TESS
2458717.5345239998 TESS
2458717.5359129049 TESS
2458717.5373018105 TESS
2458717.5386907160 TESS
2458717.5400796216 TESS
2458717.5414685272 TESS
2458717.5428574323 TESS
2458717.5442463378 TESS
2458717.5456352434 TESS
2458717.5470241490 TESS
2458717.5484130546 TESS
2458717.5498019601 TESS
2458717.5511908657 TESS
2458717.5525797717 TESS
2458717.5539686759 TESS
2458717.5553575810 TESS
2458717.5567464870 TESS
2458717.5581353926 TESS
2458717.5595242982 TESS
2458717.5609132042 TESS
2458717.5623021093 TESS
2458717.5636910149 TESS
2458717.5650799195 TESS
2458717.5664688251 TESS
2458717.5678577307 TESS
2458717.5692466358 TESS
2458717.5706355418 TESS
2458717.5720244474 TESS
2458717.5734133529 TESS
2458717.5748022585 TESS
2458717.5761911641 TESS
2458717.5775800687 TESS
2458717.5789689743 TESS
2458717.5803578799 TESS
2458717.5817467850 TESS
2458717.5831356910 TESS
2458717.5845245961 TESS
2458717.5859135017 TESS
2458717.5873024072 TESS
2458717.5886913124 TESS
2458717.5900802179 TESS
2458717.5914691235 TESS
2458717.5928580286 TESS
2458717.5942469342 TESS
2458717.5956358402 TESS
2458717.5970247453 TESS
2458717.5984136509 TESS
2458717.5998025555 TESS
2458717.6011914611 TESS
2458717.6025803667 TESS
2458717.6039692722 TESS
2458717.6053581778 TESS
2458717.6067470829 TESS
2458717.6081359885 TESS
2458717.6095248940 TESS
2458717.6109138001 TESS
2458717.6123027038 TESS
2458717.6136916098 TESS
2458717.6150805154 TESS
2458717.6164694210 TESS
2458717.6178583265 TESS
2458717.6192472321 TESS
2458717.6206361372 TESS
2458717.6220250428 TESS
2458717.6234139479 TESS
2458717.6248028530 TESS
2458717.6261917586 TESS
2458717.6275806641 TESS
2458717.6289695692 TESS
2458717.6303584748 TESS
2458717.6317473804 TESS
2458717.6331362859 TESS
2458717.6345251906 TESS
2458717.6359140961 TESS
2458717.6373030017 TESS
2458717.6386919077 TESS
2458717.6400808124 TESS
2458717.6414697180 TESS
2458717.6428586235 TESS
2458717.6442475286 TESS
2458717.6456364342 TESS
2458717.6470253398 TESS
2458717.6484142444 TESS
2458717.6498031500 TESS
2458717.6511920555 TESS
2458717.6525809611 TESS
2458717.6539698662 TESS
2458717.6553587718 TESS
2458717.6567476774 TESS
2458717.6581365820 TESS
2458717.6595254880 TESS
2458717.6609143931 TESS
2458717.6623032982 TESS
2458717.6636922038 TESS
2458717.6650811094 TESS
2458717.6664700145 TESS
2458717.6678589201 TESS
2458717.6692478247 TESS
2458717.6706367303 TESS
2458717.6720256358 TESS
2458717.6734145409 TESS
2458717.6748034465 TESS
2458717.6761923521 TESS
2458717.6775812572 TESS
2458717.6789701628 TESS
2458717.6803590683 TESS
2458717.6817479730 TESS
2458717.6831368785 TESS
2458717.6845257841 TESS
2458717.6859146892 TESS
2458717.6873035948 TESS
2458717.6886924999 TESS
2458717.6900814050 TESS
2458717.6914703106 TESS
2458717.6928592161 TESS
2458717.6942481212 TESS
2458717.6956370263 TESS
2458717.6970259319 TESS
2458717.6984148370 TESS
2458717.6998037426 TESS
2458717.7011926482 TESS
2458717.7025815533 TESS
2458717.7039704584 TESS
2458717.7053593635 TESS
2458717.7067482690 TESS
2458717.7081371741 TESS
2458717.7095260802 TESS
2458717.7109149848 TESS
2458717.7123038904 TESS
2458717.7136927960 TESS
2458717.7150817011 TESS
2458717.7164706062 TESS
2458717.7178595117 TESS
2458717.7192484168 TESS
2458717.7206373219 TESS
2458717.7220262275 TESS
2458717.7234151326 TESS
2458717.7248040382 TESS
2458717.7261929438 TESS
2458717.7275818484 TESS
2458717.7289707530 TESS
2458717.7303596591 TESS
2458717.7317485642 TESS
2458717.7331374697 TESS
2458717.7345263748 TESS
2458717.7359152804 TESS
2458717.7373041851 TESS
2458717.7386930906 TESS
2458717.7400819962 TESS
2458717.7414709013 TESS
2458717.7428598064 TESS
2458717.7442487120 TESS
2458717.7456376171 TESS
2458717.7470265222 TESS
2458717.7484154282 TESS
2458717.7498043329 TESS
2458717.7511932380 TESS
2458717.7525821435 TESS
2458717.7539710486 TESS
2458717.7553599542 TESS
2458717.7567488598 TESS
2458717.7581377649 TESS
2458717.7595266700 TESS
2458717.7609155751 TESS
2458717.7623044802 TESS
2458717.7636933853 TESS
2458717.7650822909 TESS
2458717.7664711960 TESS
2458717.7678601011 TESS
2458717.7692490062 TESS
2458717.7706379122 TESS
2458717.7720268173 TESS
2458717.7734157220 TESS
2458717.7748046275 TESS
2458717.7761935326 TESS
2458717.7775824382 TESS
2458717.7789713438 TESS
2458717.7803602484 TESS
2458717.7817491540 TESS
2458717.7831380591 TESS
2458717.7845269642 TESS
2458717.7859158693 TESS
2458717.7873047744 TESS
2458717.7886936800 TESS
2458717.7914714902 TESS
2458717.7928603962 TESS
2458717.7942493008 TESS
2458717.7956382064 TESS
2458717.7970271111 TESS
2458717.7984160162 TESS
2458717.7998049217 TESS
