2458712.6691781222 1.0000572205 0.0009681539 TESS
2458712.6705670338 0.9995526075 0.0009675432 TESS
2458712.6719559450 0.9987300634 0.0009678758 TESS
2458712.6733448571 0.9989215136 0.0009672471 TESS
2458712.6747337687 0.9996431470 0.0009692186 TESS
2458712.6761226803 0.9986835718 0.0009668063 TESS
2458712.6775115924 1.0003092289 0.0009680063 TESS
2458712.6789005040 0.9998210073 0.0009676293 TESS
2458712.6802894161 0.9977105260 0.0009681275 TESS
2458712.6816783277 1.0007569790 0.0009679946 TESS
2458712.6830672398 0.9992882013 0.0009699475 TESS
2458712.6844561505 0.9991875887 0.0009678957 TESS
2458712.6858450621 0.9987553358 0.0009677117 TESS
2458712.6872339738 0.9995661974 0.0009680276 TESS
2458712.6886228858 1.0005564690 0.0009686918 TESS
2458712.6900117970 0.9992024302 0.0009679557 TESS
2458712.6914007091 1.0018295050 0.0009680123 TESS
2458712.6927896207 0.9996320605 0.0009681989 TESS
2458712.6941785323 0.9998224378 0.0009673585 TESS
2458712.6955674440 0.9988613129 0.0009672787 TESS
2458712.6969563561 1.0002255440 0.0009676661 TESS
2458712.6983452672 0.9992820621 0.0009680693 TESS
2458712.6997341788 0.9988083243 0.0009685089 TESS
2458712.7011230905 0.9999694824 0.0009687218 TESS
2458712.7025120026 0.9998698831 0.0009676044 TESS
2458712.7039009142 0.9997620583 0.0009677123 TESS
2458712.7052898258 0.9997614622 0.0009683892 TESS
2458712.7066787374 1.0014487505 0.0009689286 TESS
2458712.7080676486 1.0003043413 0.0009693748 TESS
2458712.7094565602 0.9995129108 0.0009680545 TESS
2458712.7108454718 0.9993568659 0.0009675572 TESS
2458712.7122343839 0.9996097684 0.0009691165 TESS
2458712.7136232955 1.0005612373 0.0009677506 TESS
2458712.7150122072 1.0006848574 0.0009684399 TESS
2458712.7164011188 0.9999135733 0.0009689201 TESS
2458712.7177900304 0.9997853041 0.0009677106 TESS
2458712.7191789416 1.0006533861 0.0009683131 TESS
2458712.7205678532 1.0001474619 0.0009692961 TESS
2458712.7219567648 1.0001178980 0.0009682755 TESS
2458712.7233456764 1.0001153946 0.0009683540 TESS
2458712.7247345881 1.0026609898 0.0009693745 TESS
2458712.7261235001 0.9996033907 0.0009685646 TESS
2458712.7275124118 0.9999969006 0.0009683626 TESS
2458712.7289013234 1.0004935265 0.0009694202 TESS
2458712.7302902346 0.9992498755 0.0009686137 TESS
2458712.7316791462 1.0004644394 0.0009682100 TESS
2458712.7330680578 0.9997790456 0.0009680490 TESS
2458712.7344569694 1.0005300045 0.0009687255 TESS
2458712.7358458810 0.9982030988 0.0009671926 TESS
2458712.7372347927 1.0001668930 0.0009694654 TESS
2458712.7386237043 1.0018080473 0.0009694027 TESS
2458712.7400126159 1.0005959272 0.0009693680 TESS
2458712.7414015275 1.0005192757 0.0009690087 TESS
2458712.7427904387 1.0019682646 0.0009688021 TESS
2458712.7441793503 1.0003342628 0.0009687354 TESS
2458712.7455682619 0.9992660284 0.0009681603 TESS
2458712.7469571736 0.9997431636 0.0009685882 TESS
2458712.7483460852 1.0006858110 0.0009693486 TESS
2458712.7497349968 1.0001907349 0.0009688975 TESS
2458712.7511239084 1.0003612041 0.0009691847 TESS
2458712.7525128201 0.9992601871 0.0009669559 TESS
2458712.7539017312 1.0002493858 0.0009689099 TESS
2458712.7552906428 1.0012462139 0.0009688031 TESS
2458712.7566795545 1.0020155907 0.0009701760 TESS
2458712.7580684661 0.9996310472 0.0009679993 TESS
2458712.7594573773 0.9999887943 0.0009685365 TESS
2458712.7608462889 1.0015830994 0.0009690636 TESS
2458712.7622352005 1.0011569262 0.0009694509 TESS
2458712.7636241121 1.0009075403 0.0009695100 TESS
2458712.7650130237 0.9992353320 0.0009705060 TESS
2458712.7664019349 0.9999217987 0.0009686511 TESS
2458712.7677908465 1.0006437302 0.0009689765 TESS
2458712.7691797582 0.9975112677 0.0009689382 TESS
2458712.7705686698 0.9992293119 0.0009681988 TESS
2458712.7719575814 1.0004832745 0.0009691013 TESS
2458712.7733464930 0.9993614554 0.0009688422 TESS
2458712.7747354042 0.9988946915 0.0009694672 TESS
2458712.7761243158 1.0002145767 0.0009707576 TESS
2458712.7775132270 0.9997796416 0.0009685268 TESS
2458712.7789021386 1.0012216568 0.0009696955 TESS
2458712.7802910502 1.0001668930 0.0009691907 TESS
2458712.7816799618 0.9988834858 0.0009703329 TESS
2458712.7830688730 1.0002110004 0.0009693591 TESS
2458712.7844577846 1.0011546612 0.0009689783 TESS
2458712.7858466958 1.0012772083 0.0009699795 TESS
2458712.7872356079 1.0010102987 0.0009698379 TESS
2458712.7886245190 1.0010721684 0.0009685671 TESS
2458712.7900134302 1.0002177954 0.0009699654 TESS
2458712.7914023418 0.9992573857 0.0009705081 TESS
2458712.7927912534 0.9989141226 0.0009688697 TESS
2458712.7941801650 0.9999679923 0.0009704705 TESS
2458712.7955690767 1.0002045631 0.0009689835 TESS
2458712.7969579883 1.0012369156 0.0009698860 TESS
2458712.7983468994 0.9980327487 0.0009683749 TESS
2458712.7997358106 1.0006030798 0.0009704457 TESS
2458712.8011247222 1.0002421141 0.0009717947 TESS
2458712.8025136339 0.9996200800 0.0009698861 TESS
2458712.8039025450 1.0004153252 0.0009705526 TESS
2458712.8052914566 0.9988897443 0.0009692812 TESS
2458712.8066803683 0.9993762374 0.0009693535 TESS
2458712.8080692799 1.0002803802 0.0009700076 TESS
2458712.8094581910 0.9995606542 0.0009699332 TESS
2458712.8108471022 0.9993504286 0.0009710302 TESS
2458712.8122360138 1.0001400709 0.0009701950 TESS
2458712.8136249250 0.9993892312 0.0009707879 TESS
2458712.8150138366 0.9999181032 0.0009706853 TESS
2458712.8164027482 0.9999149442 0.0009698921 TESS
2458712.8177916599 0.9988951683 0.0009694981 TESS
2458712.8191805710 1.0008054972 0.0009707816 TESS
2458712.8205694826 1.0017598867 0.0009715885 TESS
2458712.8219583943 1.0000840425 0.0009714069 TESS
2458712.8233473049 1.0003924370 0.0009702836 TESS
2458712.8247362166 0.9998502731 0.0009724055 TESS
2458712.8261251282 0.9996930361 0.0009702454 TESS
2458712.8275140398 0.9993942976 0.0009707713 TESS
2458712.8289029510 0.9982255697 0.0009696900 TESS
2458712.8302918626 1.0010194778 0.0009706840 TESS
2458712.8316807738 1.0005015135 0.0009712775 TESS
2458712.8330696854 1.0001806021 0.0009702715 TESS
2458712.8344585965 0.9999973774 0.0009714173 TESS
2458712.8358475082 1.0015197992 0.0009711085 TESS
2458712.8372364198 1.0001894236 0.0009704111 TESS
2458712.8386253309 1.0008898973 0.0009721777 TESS
2458712.8400142421 0.9996921420 0.0009716943 TESS
2458712.8414031537 1.0006604195 0.0009715328 TESS
2458712.8427920649 0.9989631176 0.0009711978 TESS
2458712.8441809765 0.9999157786 0.0009707322 TESS
2458712.8455698881 1.0010744333 0.0009719850 TESS
2458712.8469587988 0.9994472265 0.0009713221 TESS
2458712.8483477104 1.0007612705 0.0009727642 TESS
2458712.8497366216 0.9998000860 0.0009718296 TESS
2458712.8511255332 0.9994688034 0.0009709303 TESS
2458712.8525144444 1.0002789497 0.0009710083 TESS
2458712.8539033560 0.9987699389 0.0009712692 TESS
2458712.8552922681 1.0011891127 0.0009717004 TESS
2458712.8566811788 0.9998285770 0.0009709362 TESS
2458712.8580700899 0.9996129870 0.0009712289 TESS
2458712.8594590011 0.9975820780 0.0009727746 TESS
2458712.8608479127 0.9988467693 0.0009710541 TESS
2458712.8622368239 0.9991210699 0.0009716927 TESS
2458712.8636257355 0.9997736216 0.0009712357 TESS
2458712.8650146467 0.9996339083 0.0009706009 TESS
2458712.8664035583 0.9993001819 0.0009726412 TESS
2458712.8677924690 1.0019122362 0.0009734150 TESS
2458712.8691813806 1.0013351440 0.0009722154 TESS
2458712.8705702922 1.0015861988 0.0009721844 TESS
2458712.8719592034 1.0011864901 0.0009713325 TESS
2458712.8733481145 1.0002449751 0.0009713641 TESS
2458712.8747370262 1.0005089045 0.0009722075 TESS
2458712.8761259373 0.9998806119 0.0009712416 TESS
2458712.8775148490 0.9993107915 0.0009710136 TESS
2458712.8789037601 0.9984762669 0.0009728936 TESS
2458712.8802926717 0.9997919798 0.0009724611 TESS
2458712.8816815824 1.0012933016 0.0009728834 TESS
2458712.8830704940 0.9981386662 0.0009719692 TESS
2458712.8844594052 1.0004898310 0.0009714076 TESS
2458712.8858483164 0.9986867905 0.0009712881 TESS
2458712.8872372280 0.9995409250 0.0009711900 TESS
2458712.8886261391 0.9981328249 0.0009712231 TESS
2458712.8900150508 0.9994128942 0.0009716539 TESS
2458712.8914039619 0.9998053312 0.0009713391 TESS
2458712.8927928731 0.9991488457 0.0009716516 TESS
2458712.8941817838 0.9996799827 0.0009726168 TESS
2458712.8955706954 0.9989013076 0.0009710321 TESS
2458712.8969596070 1.0006872416 0.0009721962 TESS
2458712.8983485182 0.9996417761 0.0009714484 TESS
2458712.8997374298 0.9994124770 0.0009719267 TESS
2458712.9011263410 0.9980943203 0.0009705281 TESS
2458712.9025152521 1.0009238720 0.0009721824 TESS
2458712.9039041637 0.9999017119 0.0009715589 TESS
2458712.9052930744 1.0000120401 0.0009726128 TESS
2458712.9066819856 1.0001565218 0.0009711894 TESS
2458712.9080708972 0.9995260835 0.0009711506 TESS
2458712.9094598084 0.9986326098 0.0009717019 TESS
2458712.9108487195 1.0012458563 0.0009715683 TESS
2458712.9122376312 1.0008438826 0.0009735967 TESS
2458712.9136265423 1.0007616282 0.0009719614 TESS
2458712.9150154530 0.9998344183 0.0009713923 TESS
2458712.9164043646 1.0006273985 0.0009719790 TESS
2458712.9177932758 1.0005621910 0.0009718625 TESS
2458712.9191821869 1.0008398294 0.0009723122 TESS
2458712.9205710986 1.0003073215 0.0009707973 TESS
2458712.9219600097 0.9994255900 0.0009710751 TESS
2458712.9233489209 1.0003393888 0.0009714782 TESS
2458712.9247378325 0.9988549352 0.0009718442 TESS
2458712.9261267441 1.0004957914 0.0009722457 TESS
2458712.9275156544 0.9996776581 0.0009710726 TESS
2458712.9289045651 0.9999673367 0.0009714896 TESS
2458712.9302934771 1.0003925562 0.0009712686 TESS
2458712.9316823883 0.9997562170 0.0009707355 TESS
2458712.9330712995 0.9999569058 0.0009722073 TESS
2458712.9344602111 0.9985410571 0.0009703362 TESS
2458712.9358491222 1.0001184940 0.0009711657 TESS
2458712.9372380334 0.9986607432 0.0009706179 TESS
2458712.9386269441 0.9998563528 0.0009711912 TESS
2458712.9400158552 0.9999595284 0.0009715465 TESS
2458712.9414047669 1.0003210306 0.0009711351 TESS
2458712.9427936780 0.9999905825 0.0009714326 TESS
2458712.9441825892 0.9992073178 0.0009705758 TESS
2458712.9455715003 1.0000085831 0.0009712162 TESS
2458712.9469604120 1.0007588863 0.0009704946 TESS
2458712.9483493231 1.0005921125 0.0009716895 TESS
2458712.9497382338 0.9993648529 0.0009716565 TESS
2458712.9511271450 1.0019365549 0.0009724407 TESS
2458712.9525160561 0.9999070168 0.0009719901 TESS
2458712.9539049682 1.0001024008 0.0009708484 TESS
2458712.9552938789 0.9994662404 0.0009715045 TESS
2458712.9566827901 1.0016750097 0.0009710137 TESS
2458712.9580717012 0.9999314547 0.0009703689 TESS
2458712.9594606124 0.9997389317 0.0009705632 TESS
2458712.9608495231 1.0018643141 0.0009714442 TESS
2458712.9622384347 0.9993293285 0.0009717274 TESS
2458712.9636273459 0.9999700785 0.0009714121 TESS
2458712.9650162570 1.0009750128 0.0009706656 TESS
2458712.9664051682 0.9992680550 0.0009700307 TESS
2458712.9677940798 0.9994414449 0.0009707154 TESS
2458712.9691829905 1.0013749599 0.0009721272 TESS
2458712.9705719016 1.0007823706 0.0009716131 TESS
2458712.9719608128 1.0007710457 0.0009709285 TESS
2458712.9733497240 0.9996419549 0.0009709804 TESS
2458712.9747386351 0.9989454746 0.0009699711 TESS
2458712.9761275463 0.9993801713 0.0009704627 TESS
2458712.9775164570 1.0010756254 0.0009714601 TESS
2458712.9789053686 0.9992392063 0.0009702543 TESS
2458712.9802942802 0.9998784661 0.0009699980 TESS
2458712.9816831909 1.0002547503 0.0009702490 TESS
2458712.9830721021 1.0001089573 0.0009705927 TESS
2458712.9844610128 0.9994757175 0.0009709733 TESS
2458712.9858499239 1.0002158880 0.0009703960 TESS
2458712.9872388351 0.9990997910 0.0009703693 TESS
2458712.9886277462 1.0012844801 0.0009706510 TESS
2458712.9900166574 1.0012161732 0.0009705969 TESS
2458712.9914055690 1.0010956526 0.0009706289 TESS
2458712.9927944802 1.0000079870 0.0009717614 TESS
2458712.9941833918 1.0002886057 0.0009704460 TESS
2458712.9955723020 0.9993792176 0.0009707711 TESS
2458712.9969612132 0.9998681545 0.0009705235 TESS
2458712.9983501243 0.9996190071 0.0009697144 TESS
2458712.9997390355 0.9997674823 0.0009707683 TESS
2458713.0011279467 0.9990932345 0.0009706352 TESS
2458713.0025168578 1.0015344620 0.0009706393 TESS
2458713.0039057690 0.9998994470 0.0009705346 TESS
2458713.0052946801 0.9998612404 0.0009707104 TESS
2458713.0066835918 0.9995003939 0.0009698769 TESS
2458713.0080725020 0.9994380474 0.0009703774 TESS
2458713.0094614131 1.0004110336 0.0009703857 TESS
2458713.0108503243 0.9993585348 0.0009701331 TESS
2458713.0122392355 0.9992752075 0.0009699222 TESS
2458713.0136281466 0.9994295239 0.0009724284 TESS
2458713.0150170573 1.0005394220 0.0009710282 TESS
2458713.0164059685 1.0003545284 0.0009715379 TESS
2458713.0177948801 1.0014603138 0.0009722908 TESS
2458713.0191837903 0.9995003939 0.0009718586 TESS
2458713.0205727010 1.0012089014 0.0009717385 TESS
2458713.0219616126 1.0004413128 0.0009714015 TESS
2458713.0233505238 0.9991032481 0.0009711344 TESS
2458713.0247394349 0.9982708097 0.0009706654 TESS
2458713.0261283461 0.9998316765 0.0009704875 TESS
2458713.0275172573 1.0002515316 0.0009724219 TESS
2458713.0289061684 1.0015486479 0.0009714685 TESS
2458713.0302950791 1.0001529455 0.0009708168 TESS
2458713.0316839903 1.0002585649 0.0009723782 TESS
2458713.0330729010 1.0010528564 0.0009706137 TESS
2458713.0344618121 1.0007878542 0.0009706229 TESS
2458713.0358507237 1.0005552769 0.0009706038 TESS
2458713.0372396344 1.0005985498 0.0009708825 TESS
2458713.0386285456 0.9981223345 0.0009707242 TESS
2458713.0400174567 1.0006583929 0.0009716362 TESS
2458713.0414063679 0.9995114803 0.0009719779 TESS
2458713.0427952786 1.0002535582 0.0009736930 TESS
2458713.0441841893 1.0001337528 0.0009732323 TESS
2458713.0455731004 0.9995380044 0.0009724853 TESS
2458713.0469620121 0.9982104897 0.0009706072 TESS
2458713.0483509228 0.9989950657 0.0009712982 TESS
2458713.0525176558 0.9998822212 0.0009732447 TESS
2458713.0539065665 1.0009406805 0.0009726246 TESS
2458713.0552954776 1.0001136065 0.0009728068 TESS
2458713.0566843888 0.9991063476 0.0009716232 TESS
2458713.0580732999 1.0000286102 0.0009722713 TESS
2458713.0594622111 0.9989466071 0.0009716191 TESS
2458713.0608511218 0.9990001917 0.0009719449 TESS
2458713.0622400329 1.0007942915 0.0009715140 TESS
2458713.0636289441 1.0005934238 0.0009721195 TESS
2458713.0650178548 0.9986242652 0.0009723762 TESS
2458713.0664067650 1.0014669895 0.0009734664 TESS
2458713.0677956766 0.9992174506 0.0009721973 TESS
2458713.0691845878 0.9998715520 0.0009728232 TESS
2458713.0705734990 1.0006033182 0.0009720731 TESS
2458713.0719624097 1.0008640289 0.0009721652 TESS
2458713.0733513208 0.9984846115 0.0009736022 TESS
2458713.0747402320 1.0017694235 0.0009727115 TESS
2458713.0761291431 0.9993063211 0.0009726225 TESS
2458713.0775180534 1.0013356209 0.0009733586 TESS
2458713.0789069645 1.0001951456 0.0009730224 TESS
2458713.0802958761 1.0007494688 0.0009741276 TESS
2458713.0816847868 1.0002958775 0.0009724959 TESS
2458713.0830736971 1.0001487732 0.0009729261 TESS
2458713.0844626087 0.9995841980 0.0009735748 TESS
2458713.0858515198 0.9998558164 0.0009739658 TESS
2458713.0872404305 0.9985700250 0.0009724976 TESS
2458713.0886293412 1.0009442568 0.0009729554 TESS
2458713.0900182524 1.0002732277 0.0009729816 TESS
2458713.0914071635 0.9982571006 0.0009723647 TESS
2458713.0927960742 1.0007399321 0.0009730241 TESS
2458713.0941849854 0.9995961785 0.0009734338 TESS
2458713.0955738965 0.9995254874 0.0009722632 TESS
2458713.0969628072 0.9993590713 0.0009730033 TESS
2458713.0983517184 1.0017282963 0.0009731602 TESS
2458713.0997406291 0.9997258782 0.0009734294 TESS
2458713.1011295398 1.0009536743 0.0009729426 TESS
2458713.1025184509 0.9987214208 0.0009731829 TESS
2458713.1039073616 1.0003961325 0.0009732962 TESS
2458713.1052962728 0.9991194010 0.0009735819 TESS
2458713.1066851839 0.9988654256 0.0009735973 TESS
2458713.1080740942 1.0013083220 0.0009749773 TESS
2458713.1094630058 0.9987508655 0.0009735597 TESS
2458713.1108519165 1.0003716946 0.0009733246 TESS
2458713.1122408272 0.9990921021 0.0009739122 TESS
2458713.1136297383 0.9993474483 0.0009734202 TESS
2458713.1150186490 0.9983325601 0.0009733865 TESS
2458713.1164075602 1.0005625486 0.0009731458 TESS
2458713.1177964718 1.0010074377 0.0009746305 TESS
2458713.1191853820 0.9999328852 0.0009735737 TESS
2458713.1205742932 0.9989190698 0.0009758644 TESS
2458713.1219632039 1.0005514622 0.0009743745 TESS
2458713.1233521146 1.0008175373 0.0009749754 TESS
2458713.1247410253 1.0004814863 0.0009754348 TESS
2458713.1261299364 0.9995732307 0.0009740167 TESS
2458713.1275188481 1.0000290871 0.0009736459 TESS
2458713.1289077583 0.9992194772 0.0009737255 TESS
2458713.1302966690 1.0007363558 0.0009742100 TESS
2458713.1316855801 0.9999907613 0.0009740717 TESS
2458713.1330744918 1.0016669035 0.0009740368 TESS
2458713.1344634010 1.0002334118 0.0009751765 TESS
2458713.1358523127 1.0001970530 0.0009743521 TESS
2458713.1372412238 1.0001099110 0.0009741667 TESS
2458713.1386301345 1.0011548996 0.0009745987 TESS
2458713.1414079564 1.0008757114 0.0009763792 TESS
2458713.1427968671 1.0007333755 0.0009745482 TESS
2458713.1441857782 0.9994557500 0.0009739357 TESS
2458713.1455746884 0.9994870424 0.0009739496 TESS
2458713.1469636001 0.9999055862 0.0009748433 TESS
2458713.1483525103 1.0005548000 0.0009765924 TESS
2458713.1497414210 1.0020189285 0.0009770053 TESS
2458713.1511303321 1.0012135506 0.0009748637 TESS
2458713.1525192438 1.0006784201 0.0009744138 TESS
2458713.1539081540 1.0005472898 0.0009751916 TESS
2458713.1552970652 0.9993952513 0.0009738727 TESS
2458713.1566859758 0.9985194206 0.0009747923 TESS
2458713.1580748865 1.0004949570 0.0009750964 TESS
2458713.1594637972 0.9997755885 0.0009739412 TESS
2458713.1608527084 1.0006554127 0.0009741032 TESS
2458713.1622416191 1.0012801886 0.0009753348 TESS
2458713.1636305298 1.0019354820 0.0009748659 TESS
2458713.1650194409 0.9994447827 0.0009746875 TESS
2458713.1664083521 0.9996485710 0.0009748610 TESS
2458713.1677972628 0.9996308088 0.0009741724 TESS
2458713.1691861730 0.9996801615 0.0009748657 TESS
2458713.1705750842 0.9991244674 0.0009745589 TESS
2458713.1719639949 1.0007668734 0.0009744995 TESS
2458713.1733529051 1.0007658005 0.0009756534 TESS
2458713.1747418167 0.9990950227 0.0009761258 TESS
2458713.1761307274 1.0011323690 0.0009748687 TESS
2458713.1775196386 0.9994770288 0.0009744753 TESS
2458713.1789085488 0.9997143149 0.0009758428 TESS
2458713.1802974595 1.0024985075 0.0009756210 TESS
2458713.1816863702 0.9987234473 0.0009737716 TESS
2458713.1830752813 0.9988315105 0.0009731502 TESS
2458713.1844641920 1.0011252165 0.0009742773 TESS
2458713.1858531032 1.0000649691 0.0009752817 TESS
2458713.1872420139 1.0011502504 0.0009745836 TESS
2458713.1886309250 1.0001890659 0.0009741503 TESS
2458713.1900198362 1.0017853975 0.0009743249 TESS
2458713.1914087464 1.0013148785 0.0009741109 TESS
2458713.1927976566 1.0040848255 0.0009754669 TESS
2458713.1941865678 0.9994354248 0.0009737879 TESS
2458713.1969643892 1.0005803108 0.0009744982 TESS
2458713.1983533003 0.9998681545 0.0009740936 TESS
2458713.1997422110 1.0004516840 0.0009752847 TESS
2458713.2011311217 0.9991557002 0.0009743175 TESS
2458713.2025200329 0.9998108745 0.0009739161 TESS
2458713.2039089431 1.0008906126 0.0009754928 TESS
2458713.2052978538 0.9985287786 0.0009742554 TESS
2458713.2066867650 1.0004988909 0.0009744013 TESS
2458713.2080756761 0.9995529056 0.0009736147 TESS
2458713.2094645863 1.0013771057 0.0009742149 TESS
2458713.2108534970 1.0004396439 0.0009738996 TESS
2458713.2122424082 1.0004115105 0.0009740383 TESS
2458713.2136313189 0.9995062351 0.0009740766 TESS
2458713.2150202291 0.9993912578 0.0009744216 TESS
2458713.2164091398 0.9994611144 0.0009738955 TESS
2458713.2177980510 0.9998130798 0.0009739246 TESS
2458713.2191869617 0.9983185530 0.0009732410 TESS
2458713.2205758723 1.0006970167 0.0009751130 TESS
2458713.2219647830 0.9991266727 0.0009728200 TESS
2458713.2233536942 1.0002332926 0.0009729809 TESS
2458713.2261315160 1.0012177229 0.0009738989 TESS
2458713.2275204258 0.9993970990 0.0009752001 TESS
2458713.2289093365 0.9983159900 0.0009727592 TESS
2458713.2302982481 0.9997197390 0.0009729348 TESS
2458713.2316871583 0.9996951818 0.0009725409 TESS
2458713.2330760690 0.9998950958 0.0009737084 TESS
2458713.2344649802 1.0016653538 0.0009745523 TESS
2458713.2358538904 1.0007526875 0.0009728670 TESS
2458713.2372428016 1.0005751848 0.0009724585 TESS
2458713.2386317118 0.9997217059 0.0009722568 TESS
2458713.2400206225 0.9987360835 0.0009731646 TESS
2458713.2414095332 0.9984112978 0.0009724684 TESS
2458713.2427984439 1.0010700226 0.0009741631 TESS
2458713.2441873550 1.0006176233 0.0009726558 TESS
2458713.2455762657 1.0008038282 0.0009724867 TESS
2458713.2469651764 1.0002872944 0.0009728976 TESS
2458713.2483540871 0.9998412132 0.0009726158 TESS
2458713.2497429973 0.9980706573 0.0009729489 TESS
2458713.2511319080 0.9994326830 0.0009738490 TESS
2458713.2525208187 0.9994755983 0.0009719243 TESS
2458713.2539097294 0.9998159409 0.0009734470 TESS
2458713.2552986406 1.0011159182 0.0009725100 TESS
2458713.2566875517 1.0003753901 0.0009724658 TESS
2458713.2580764620 1.0007022619 0.0009727558 TESS
2458713.2594653727 1.0008952618 0.0009735531 TESS
2458713.2608542829 1.0005156994 0.0009724828 TESS
2458713.2622431936 0.9998930097 0.0009722712 TESS
2458713.2636321043 1.0003141165 0.0009723054 TESS
2458713.2650210150 0.9996108413 0.0009728757 TESS
2458713.2664099257 1.0002266169 0.0009720240 TESS
2458713.2677988368 0.9990888834 0.0009722908 TESS
2458713.2691877475 0.9993997216 0.0009723631 TESS
2458713.2705766582 0.9978009462 0.0009713536 TESS
2458713.2719655689 1.0003439188 0.0009731757 TESS
2458713.2733544791 0.9993031621 0.0009724392 TESS
2458713.2747433898 0.9996703863 0.0009726326 TESS
2458713.2761323005 1.0018525124 0.0009728522 TESS
2458713.2775212112 1.0012923479 0.0009737386 TESS
2458713.2789101219 1.0009516478 0.0009717235 TESS
2458713.2802990326 0.9994999170 0.0009714231 TESS
2458713.2816879437 0.9999614954 0.0009722192 TESS
2458713.2830768540 0.9990855455 0.0009732256 TESS
2458713.2844657642 0.9993856549 0.0009718910 TESS
2458713.2858546749 0.9995851517 0.0009725346 TESS
2458713.2872435856 0.9993914962 0.0009724449 TESS
2458713.2886324963 1.0003907681 0.0009717738 TESS
2458713.2900214070 1.0003944635 0.0009719195 TESS
2458713.2914103176 1.0006628036 0.0009720145 TESS
2458713.2927992283 1.0000193119 0.0009723371 TESS
2458713.2941881390 0.9997731447 0.0009723645 TESS
2458713.2955770493 0.9984562397 0.0009712754 TESS
2458713.2969659599 1.0018830299 0.0009723827 TESS
2458713.2983548702 1.0011256933 0.0009716526 TESS
2458713.2997437813 1.0020018816 0.0009727474 TESS
2458713.3011326920 1.0010765791 0.0009718695 TESS
2458713.3025216027 0.9978703856 0.0009720022 TESS
2458713.3039105134 0.9983791113 0.0009708865 TESS
2458713.3052994241 0.9993560910 0.0009716045 TESS
2458713.3066883348 0.9994277358 0.0009718933 TESS
2458713.3080772450 0.9971453547 0.0009729608 TESS
2458713.3094661562 1.0019259453 0.0009722899 TESS
2458713.3108550664 0.9987694621 0.0009718369 TESS
2458713.3122439771 0.9997966886 0.0009721671 TESS
2458713.3136328878 0.9985498786 0.0009717446 TESS
2458713.3150217985 0.9999245405 0.0009719792 TESS
2458713.3164107087 1.0000405312 0.0009719452 TESS
2458713.3177996194 1.0003931522 0.0009714697 TESS
2458713.3191885296 1.0009551048 0.0009718080 TESS
2458713.3205774403 0.9984379411 0.0009718898 TESS
2458713.3219663510 0.9991819263 0.0009708665 TESS
2458713.3233552617 0.9997845888 0.0009722768 TESS
2458713.3247441724 0.9980999827 0.0009706178 TESS
2458713.3261330831 1.0002872944 0.0009719335 TESS
2458713.3275219938 1.0011920929 0.0009729933 TESS
2458713.3289109045 0.9984287024 0.0009711137 TESS
2458713.3302998142 0.9992844462 0.0009717563 TESS
2458713.3316887249 0.9998683333 0.0009716681 TESS
2458713.3330776361 1.0015830994 0.0009734900 TESS
2458713.3344665463 0.9997978210 0.0009716375 TESS
2458713.3358554570 1.0015764236 0.0009723741 TESS
2458713.3372443682 1.0001230240 0.0009715180 TESS
2458713.3386332784 1.0023144484 0.0009748075 TESS
2458713.3400221886 0.9996379018 0.0009715906 TESS
2458713.3414110998 1.0019757748 0.0009724851 TESS
2458713.3441889202 1.0007309914 0.0009741435 TESS
2458713.3455778309 0.9990602732 0.0009717360 TESS
2458713.3469667416 1.0005933046 0.0009731530 TESS
2458713.3483556518 0.9996582270 0.0009713676 TESS
2458713.3497445625 1.0007743835 0.0009724912 TESS
2458713.3511334732 0.9979290366 0.0009719765 TESS
2458713.3525223839 0.9992948174 0.0009726753 TESS
2458713.3539112941 0.9982489347 0.0009710997 TESS
2458713.3553002044 1.0002506971 0.0009724408 TESS
2458713.3566891151 0.9997474551 0.0009729668 TESS
2458713.3580780257 0.9996901751 0.0009747756 TESS
2458713.3594669364 1.0020376444 0.0009723870 TESS
2458713.3608558467 0.9998629689 0.0009726684 TESS
2458713.3622447574 0.9999706149 0.0009726005 TESS
2458713.3636336681 0.9997092485 0.0009717104 TESS
2458713.3650225783 0.9982281923 0.0009718295 TESS
2458713.3664114890 1.0008438826 0.0009720511 TESS
2458713.3678003992 1.0008190870 0.0009721831 TESS
2458713.3691893099 0.9997814894 0.0009721105 TESS
2458713.3705782206 0.9997313023 0.0009719355 TESS
2458713.3719671308 0.9987523556 0.0009719429 TESS
2458713.3733560410 1.0023053885 0.0009736698 TESS
2458713.3747449522 1.0003360510 0.0009724518 TESS
2458713.3761338624 1.0001764297 0.0009722547 TESS
2458713.3775227726 1.0002329350 0.0009726299 TESS
2458713.3789116838 1.0001507998 0.0009723729 TESS
2458713.3803005940 1.0015894175 0.0009732874 TESS
2458713.3816895047 1.0008087158 0.0009726057 TESS
2458713.3830784149 0.9997272491 0.0009742593 TESS
2458713.3844673256 1.0008634329 0.0009733860 TESS
2458713.3858562363 1.0006800890 0.0009726302 TESS
2458713.3872451466 0.9991269708 0.0009721644 TESS
2458713.3886340568 0.9983507395 0.0009733611 TESS
2458713.3900229675 0.9995044470 0.0009725267 TESS
2458713.3914118777 1.0017348528 0.0009730939 TESS
2458713.3928007884 1.0009355545 0.0009728065 TESS
2458713.3941896991 0.9989045262 0.0009736095 TESS
2458713.3955786093 0.9995244145 0.0009731147 TESS
