time,flux,flux_e
2459500.3686122117,1.0127686262130737,0.003940357826650143
2459500.3700012336,0.9992795586585999,0.003924305085092783
2459500.3713902556,1.009317398071289,0.00392873864620924
2459500.3727792776,0.9968683123588562,0.003916037268936634
2459500.3741682996,1.008750319480896,0.0039169564843177795
2459500.3755573216,1.0088056325912476,0.003917008172720671
2459500.3769463436,1.0022523403167725,0.003904994111508131
2459500.378335366,1.0113868713378906,0.003908630460500717
2459500.379724388,1.0099419355392456,0.0039004564750939608
2459500.38111341,1.0007516145706177,0.003890479914844036
2459500.3825024324,0.9985899329185486,0.003885936690494418
2459500.3838914544,1.0016969442367554,0.0038822381757199764
2459500.3852804764,1.0012794733047485,0.0038830977864563465
2459500.386669499,1.0210227966308594,0.0038922277744859457
2459500.388058521,1.0050126314163208,0.003875583875924349
2459500.389447543,0.9991233944892883,0.0038660347927361727
2459500.3908365653,1.007737159729004,0.0038714369293302298
2459500.3922255873,1.003274917602539,0.0038640655111521482
2459500.3936146097,1.0025947093963623,0.003859205637127161
2459500.3950036317,1.0014195442199707,0.0038541557732969522
2459500.396392654,1.0078974962234497,0.00385440606623888
2459500.397781676,0.9986967444419861,0.0038406853564083576
2459500.3991706986,1.0119349956512451,0.003848862601444125
2459500.400559721,1.0018802881240845,0.0038382282946258783
2459500.401948743,0.9962741136550903,0.003831920912489295
2459500.4033377655,1.0046262741088867,0.003832101821899414
2459500.404726788,1.0089600086212158,0.003834534203633666
2459500.40611581,1.003523826599121,0.0038215075619518757
2459500.4075048324,1.0002169609069824,0.0038214840460568666
2459500.408893855,1.0036418437957764,0.003819537116214633
2459500.410282877,1.0016849040985107,0.0038124220445752144
2459500.4116718993,0.9998993873596191,0.003808313747867942
2459500.4130609217,0.9979501366615295,0.0038063423708081245
2459500.414449944,1.0006736516952515,0.003802607534453273
2459500.4158389666,0.9970322847366333,0.0037945746444165707
2459500.417227989,0.9964836835861206,0.0037927746307104826
2459500.4186170115,0.9986115097999573,0.0037921045441180468
2459500.4200060335,0.9906342625617981,0.00377923296764493
2459500.421395056,0.9989131689071655,0.0037802616134285927
2459500.4227840784,0.9953522682189941,0.003776565659791231
2459500.424173101,1.0039182901382446,0.0037833908572793007
2459500.4255621233,0.9936218857765198,0.0037717726081609726
2459500.4269511458,1.0036182403564453,0.003776493715122342
2459500.428340168,1.0011576414108276,0.003768800524994731
2459500.4297291907,1.0001075267791748,0.0037682896945625544
2459500.4311182136,0.9980629682540894,0.0037658256478607655
2459500.432507236,0.9986339807510376,0.0037578055635094643
2459500.4338962585,1.0003087520599365,0.0037588151171803474
2459500.435285281,1.0035943984985352,0.0037589988205581903
2459500.4366743034,0.9958118796348572,0.0037476038560271263
2459500.438063326,0.9927390813827515,0.0037445868365466595
2459500.4394523487,1.0055441856384277,0.0037511263508349657
2459500.440841371,0.9986538887023926,0.0037485873326659203
2459500.4422303936,1.0019781589508057,0.0037446399219334126
2459500.443619416,0.9986189007759094,0.003740202635526657
2459500.445008439,1.0024570226669312,0.003739928361028433
2459500.4463974615,0.9960469007492065,0.0037302968557924032
2459500.447786484,1.0020802021026611,0.0037329571787267923
2459500.449175507,1.0005892515182495,0.003731874981895089
2459500.4505645293,1.0031859874725342,0.0037308786995708942
2459500.4519535517,0.9957672953605652,0.003723165951669216
2459500.4533425746,1.003859043121338,0.003728138282895088
2459500.454731597,0.9935218095779419,0.003714303718879819
2459500.45612062,0.99934321641922,0.0037171863950788975
2459500.4575096425,1.0052685737609863,0.003720911918208003
2459500.4588986654,0.9960002899169922,0.0037103253416717052
2459500.460287688,0.9961238503456116,0.0037090261466801167
2459500.4616767108,1.0039777755737305,0.0037139547057449818
2459500.4630657337,1.0018765926361084,0.0037087860982865095
2459500.464454756,0.9963036775588989,0.0037008635699748993
2459500.465843779,1.0000998973846436,0.0037032151594758034
2459500.4672328015,1.0077658891677856,0.0037047346122562885
2459500.4686218244,0.9953877925872803,0.0036940807476639748
2459500.4700108473,0.9995947480201721,0.003695994382724166
2459500.4713998702,1.0040860176086426,0.0036955990362912416
2459500.4727888927,1.000948429107666,0.003692521248012781
2459500.4741779156,1.0078545808792114,0.0036948942579329014
2459500.4755669385,0.9970525503158569,0.003688293509185314
2459500.476955961,0.99817955493927,0.0036826629657298326
2459500.478344984,1.0000026226043701,0.0036851558834314346
2459500.479734007,1.0028120279312134,0.0036831414327025414
2459500.4811230297,0.9996098875999451,0.0036791532766073942
2459500.4825120526,0.9981212019920349,0.0036800450179725885
2459500.4839010756,1.0003302097320557,0.0036774268373847008
2459500.4852900985,0.9974359273910522,0.0036741362418979406
2459500.4866791214,0.9953912496566772,0.00366955972276628
2459500.488068144,1.0016406774520874,0.0036739313509315252
2459500.4894571668,1.0016999244689941,0.0036693173460662365
2459500.4908461897,0.9966946840286255,0.0036671317648142576
2459500.4922352126,1.000864863395691,0.0036676942836493254
2459500.4936242355,0.9979822039604187,0.003665472147986293
2459500.4950132584,0.9966806769371033,0.0036607615184038877
2459500.496402282,1.007571816444397,0.003664616495370865
2459500.4977913043,1.0019583702087402,0.003661480499431491
2459500.4991803276,1.000429630279541,0.003660740563645959
2459500.5005693506,0.9995937347412109,0.003660965943709016
2459500.5019583735,1.0000869035720825,0.0036588809452950954
2459500.5033473964,1.0040067434310913,0.003659625770524144
2459500.5047364193,1.0003942251205444,0.0036560995504260063
2459500.506125442,1.0016961097717285,0.0036565400660037994
2459500.507514465,0.9976454973220825,0.0036524313036352396
2459500.5089034885,1.0066362619400024,0.0036601796746253967
2459500.5102925114,0.9964119791984558,0.0036481241695582867
2459500.5116815343,1.0005720853805542,0.003653777064755559
2459500.5130705573,1.0043113231658936,0.0036557908169925213
2459500.5144595806,0.9943694472312927,0.0036476266104727983
2459500.5158486036,0.9996725916862488,0.003649818943813443
2459500.5172376265,1.0005453824996948,0.003648539073765278
2459500.51862665,0.9999169707298279,0.003647970035672188
2459500.520015673,1.0033499002456665,0.0036484492011368275
2459500.521404696,1.0029391050338745,0.003650055034086108
2459500.522793719,1.002801537513733,0.003647156059741974
2459500.524182742,1.002522349357605,0.003644142532721162
2459500.5255717654,0.9940174221992493,0.0036399869713932276
2459500.5269607883,1.0029288530349731,0.00364465219900012
2459500.5283498117,1.0032492876052856,0.0036440109834074974
2459500.5297388346,1.0046210289001465,0.003643085015937686
2459500.531127858,1.0010613203048706,0.00364281190559268
2459500.532516881,0.9995115995407104,0.0036351715680211782
2459500.5339059043,1.0043312311172485,0.0036420230753719807
2459500.535294927,0.998747706413269,0.0036374826449900866
2459500.5366839506,1.0075751543045044,0.0036423075944185257
2459500.5380729735,0.9977331161499023,0.003632528940215707
2459500.539461997,0.9975523352622986,0.0036342462990432978
2459500.5408510203,1.0042301416397095,0.0036406873259693384
2459500.5422400436,0.9998061656951904,0.0036360344383865595
2459500.5436290666,1.0100173950195312,0.003641155082732439
2459500.54501809,0.9997497797012329,0.003631995292380452
2459500.5464071133,1.0007227659225464,0.0036308441776782274
2459500.5477961362,1.0028269290924072,0.003634529421105981
2459500.5491851596,0.9986621737480164,0.003627227619290352
2459500.550574183,1.001512885093689,0.0036293689627200365
2459500.5519632064,0.9974197745323181,0.003624774981290102
2459500.5533522293,1.0013782978057861,0.003630028571933508
2459500.5547412527,0.9973641037940979,0.0036236795131117105
2459500.556130276,1.0025503635406494,0.003627064172178507
2459500.5575192994,0.9979279637336731,0.0036263198126107454
2459500.558908323,0.9996032118797302,0.003624384291470051
2459500.5602973457,0.9999459981918335,0.003626161487773061
2459500.561686369,1.0020748376846313,0.0036231500562280416
2459500.5630753925,1.0046013593673706,0.003626603167504072
2459500.564464416,0.9976015686988831,0.0036200827453285456
2459500.5658534393,1.0023914575576782,0.0036240280605852604
2459500.5672424627,1.00101637840271,0.003621740033850074
2459500.568631486,0.9992761015892029,0.0036194773856550455
2459500.5700205094,1.0037161111831665,0.0036228238604962826
2459500.571409533,1.0062512159347534,0.0036238711327314377
2459500.572798556,0.9984669089317322,0.0036158976145088673
2459500.5741875796,0.9919884204864502,0.003608629573136568
2459500.575576603,1.0039284229278564,0.0036224101204425097
2459500.5769656263,0.9955118298530579,0.0036137597635388374
2459500.5783546497,1.0019057989120483,0.0036158431321382523
2459500.5797436736,1.0026624202728271,0.003615951631218195
2459500.581132697,0.9976060390472412,0.0036116617266088724
2459500.5825217203,1.0023788213729858,0.0036155376583337784
2459500.5839107437,1.0073517560958862,0.0036199321039021015
2459500.585299767,0.9971014857292175,0.003609387669712305
2459500.5866887905,0.999208927154541,0.003609511535614729
2459500.588077814,1.0018589496612549,0.0036139367148280144
2459500.5894668377,1.0017428398132324,0.0036109841894358397
2459500.590855861,1.001444697380066,0.0036105054896324873
2459500.5922448845,0.9978818893432617,0.0036116724368184805
2459500.593633908,1.004599690437317,0.003613070584833622
2459500.5950229317,0.9982147812843323,0.0036059708800166845
2459500.596411955,0.9989917278289795,0.0036046511959284544
2459500.5978009785,0.9957859516143799,0.0036024462897330523
2459500.5991900023,0.9954037666320801,0.0036045925226062536
2459500.6005790257,1.000167965888977,0.0036093760281801224
2459500.601968049,0.9991037249565125,0.003606044687330723
2459500.603357073,1.001192569732666,0.003608197206631303
2459500.6047460963,1.0012763738632202,0.003608669387176633
2459500.6061351197,1.0038959980010986,0.0036151702515780926
2459500.6075241435,0.9968356490135193,0.003600704949349165
2459500.608913167,0.9929362535476685,0.003600918920710683
2459500.6103021908,1.005321979522705,0.003611569060012698
2459500.611691214,0.9969707727432251,0.00360222440212965
2459500.613080238,1.0043302774429321,0.00360922422260046
2459500.6144692614,1.0002166032791138,0.003606027690693736
2459500.615858285,1.004822015762329,0.003610924119129777
2459500.6172473086,0.9967703223228455,0.003602606011554599
2459500.6186363325,1.0020115375518799,0.0036049236077815294
2459500.620025356,0.9962502121925354,0.0036007026210427284
2459500.6214143797,1.0001893043518066,0.0036061762366443872
2459500.6228034035,0.9995432496070862,0.0036029252223670483
2459500.624192427,1.0049465894699097,0.003609025152400136
2459500.6255814508,0.989951491355896,0.003596556605771184
2459500.626970474,1.0001927614212036,0.003603899385780096
2459500.628359498,0.9987643957138062,0.0036019538529217243
2459500.629748522,0.9907866716384888,0.0035965756978839636
2459500.631137545,0.9962041974067688,0.0035984201822429895
2459500.632526569,0.9974709153175354,0.0036011843476444483
2459500.633915593,1.0099806785583496,0.0036115257535129786
2459500.6353046163,0.9989431500434875,0.0036055741365998983
2459500.63669364,1.002376914024353,0.0036041857674717903
2459500.638082664,0.9947614669799805,0.0035992790944874287
2459500.639471688,0.9994286298751831,0.003603144083172083
2459500.640860711,1.0017621517181396,0.003605938982218504
2459500.642249735,0.9980872869491577,0.0036026460584253073
2459500.643638759,1.0013630390167236,0.0036018644459545612
2459500.645027783,0.9883231520652771,0.003590997541323304
2459500.6464168066,1.0034244060516357,0.003603965975344181
2459500.6478058305,1.0020641088485718,0.003605956444516778
2459500.649194854,0.9978334307670593,0.0036020195111632347
2459500.6505838777,0.9995760321617126,0.003602106822654605
2459500.6519729015,0.9953998923301697,0.003603871911764145
2459500.6533619254,1.0057352781295776,0.003606859827414155
2459500.6547509492,1.000536322593689,0.0036037892568856478
2459500.656139973,0.9991539716720581,0.0036012455821037292
2459500.657528997,1.0038222074508667,0.0036090961657464504
2459500.658918021,1.0021544694900513,0.0036056428216397762
2459500.6603070446,1.001190185546875,0.0036042327992618084
2459500.6616960685,0.9966511726379395,0.0036002444103360176
2459500.6630850923,1.008674144744873,0.0036100612487643957
2459500.664474116,1.0111624002456665,0.003609616542235017
2459500.66586314,1.003068208694458,0.0036058241967111826
2459500.667252164,0.9988018274307251,0.0036012253258377314
2459500.6686411877,0.9982898831367493,0.0036003561690449715
2459500.6700302116,0.9998339414596558,0.0036019887775182724
2459500.6714192354,1.0007219314575195,0.0036026565358042717
2459500.6728082593,0.9952386617660522,0.0036001610569655895
2459500.674197283,1.0021566152572632,0.003601816715672612
2459500.675586307,1.0006885528564453,0.0036037005484104156
2459500.676975331,0.9942873120307922,0.0035981745459139347
2459500.678364355,1.001434564590454,0.0036002802662551403
2459500.679753379,1.006978988647461,0.0036064640153199434
2459500.681142403,0.9970602989196777,0.0036000548861920834
2459500.6825314267,1.0025030374526978,0.0036043890286237
2459500.6839204505,1.007516622543335,0.003609210718423128
2459500.685309475,1.0068607330322266,0.0036096046678721905
2459500.6866984987,1.001932978630066,0.0036032923962920904
2459500.6880875225,0.9964478015899658,0.003600555704906583
2459500.6894765464,1.0052496194839478,0.003606398357078433
2459500.6908655707,1.0090818405151367,0.0036108302883803844
2459500.6922545945,0.9989019632339478,0.0036026285961270332
2459500.6936436184,1.0061556100845337,0.0036085715983062983
2459500.695032642,1.0040977001190186,0.003604670288041234
2459500.6964216665,0.9981114268302917,0.0036012304481118917
2459500.6978106904,1.0068827867507935,0.0036084181629121304
2459500.699199714,1.0047683715820312,0.003606835613027215
2459500.7005887385,1.0018088817596436,0.0036018274258822203
2459500.7019777624,0.9965738654136658,0.0035974725615233183
2459500.7033667867,1.0103496313095093,0.00361039349809289
2459500.7047558106,0.9989716410636902,0.0036006357986479998
2459500.7061448344,0.9980138540267944,0.003599831834435463
2459500.7075338587,1.0041751861572266,0.0036037168465554714
2459500.7089228826,1.0049899816513062,0.0036059091798961163
2459500.710311907,0.9974879026412964,0.0035994125064462423
2459500.7117009307,0.9994803667068481,0.003603380173444748
2459500.713089955,0.9985354542732239,0.00360176176764071
2459500.714478979,1.0000009536743164,0.003597720991820097
2459500.715868003,1.001904010772705,0.0036012697964906693
2459500.717257027,1.0058095455169678,0.003607111517339945
2459500.7186460514,0.9942926168441772,0.0035978704690933228
2459500.720035075,1.0023244619369507,0.003600503085181117
2459500.7214240995,0.9980681538581848,0.003599944757297635
2459500.7228131234,1.0027036666870117,0.003604260506108403
2459500.7242021477,1.000085711479187,0.0036001931875944138
2459500.7255911715,1.0002031326293945,0.0036012260243296623
2459500.726980196,1.0022790431976318,0.0036018667742609978
2459500.72836922,0.9987573623657227,0.0036003063432872295
2459500.729758244,0.9951609969139099,0.00359633332118392
2459500.7311472683,0.997421383857727,0.003600739175453782
2459500.732536292,0.9921625852584839,0.0035932797472923994
2459500.7339253165,1.0015729665756226,0.003604401368647814
2459500.735314341,1.004125952720642,0.00359931169077754
2459500.736703365,0.9989619851112366,0.003600895404815674
2459500.738092389,0.9988426566123962,0.0035996788647025824
2459500.7394814133,0.9953873157501221,0.0035967708099633455
2459500.7408704376,1.0004643201828003,0.003602462587878108
2459500.7422594614,1.0052882432937622,0.0036026453599333763
2459500.7436484857,1.0026254653930664,0.0036026628222316504
2459500.74503751,1.000728964805603,0.003603041172027588
2459500.7464265344,0.9928216934204102,0.0035956117790192366
2459500.747815558,0.9988678693771362,0.003599658142775297
2459500.7492045825,0.9995773434638977,0.0036011291667819023
2459500.750593607,1.001145601272583,0.0035991633776575327
2459500.751982631,1.0035817623138428,0.0036039387341588736
2459500.7533716555,0.9926005005836487,0.0035932394675910473
2459500.7547606793,0.9997241497039795,0.0036027359310537577
2459500.7561497036,0.9981870055198669,0.0036002034321427345
2459500.757538728,0.9977385997772217,0.003597681410610676
2459500.7589277523,0.9979512691497803,0.0035994022618979216
2459500.7603167766,1.000293493270874,0.0036000751424580812
2459500.761705801,1.0084848403930664,0.0036082325968891382
2459500.763094825,0.9974449872970581,0.003601022530347109
2459500.7644838495,1.0004254579544067,0.0036017221864312887
2459500.765872874,1.001234531402588,0.003600112395361066
2459500.767261898,1.000045895576477,0.003602301236242056
2459500.7686509225,1.0041217803955078,0.0036066428292542696
2459500.7700399463,1.0062824487686157,0.0036081005819141865
2459500.7714289706,0.9903022050857544,0.0035937319044023752
2459500.772817995,0.9987059235572815,0.0035979829262942076
2459500.7742070197,0.9988376498222351,0.0036016316153109074
2459500.7755960436,0.9970158934593201,0.0035976720973849297
2459500.7769850683,1.0047850608825684,0.003603822086006403
2459500.778374092,1.005693793296814,0.0036071345675736666
2459500.779763117,0.9983483552932739,0.0035989037714898586
2459500.7811521413,1.0004276037216187,0.0036019475664943457
2459500.7825411656,0.9982706308364868,0.003599051386117935
2459500.78393019,0.9974537491798401,0.0035971468314528465
2459500.785319214,0.9994531273841858,0.0036013226490467787
2459500.7867082385,0.9977872371673584,0.003600645111873746
2459500.788097263,0.9989517331123352,0.0035994991194456816
2459500.789486287,1.0010508298873901,0.0035999026149511337
2459500.7908753115,1.0032941102981567,0.0036056237295269966
2459500.7922643363,0.9992423057556152,0.0036001999396830797
2459500.7936533606,0.9996160268783569,0.0036005221772938967
2459500.795042385,0.9954698085784912,0.0035954536870121956
2459500.796431409,0.9975427389144897,0.0035977764055132866
2459500.7978204335,0.9971046447753906,0.003597370581701398
2459500.799209458,1.0019391775131226,0.003602209035307169
2459500.800598482,0.9978732466697693,0.0035988143645226955
2459500.801987507,0.9947739839553833,0.003595769638195634
2459500.803376531,1.0005931854248047,0.0036032998468726873
2459500.8047655555,0.9966424107551575,0.0035971999168395996
2459500.80615458,0.9979613423347473,0.0035967365838587284
2459500.8075436046,1.0000742673873901,0.003600025549530983
2459500.808932629,0.9915348291397095,0.0035947617143392563
2459500.8103216533,0.9976311922073364,0.0035966886207461357
2459500.811710678,1.0001038312911987,0.0035988863091915846
2459500.8130997024,1.0061588287353516,0.00360523397102952
2459500.8144887267,1.0030467510223389,0.0036031478084623814
2459500.815877751,0.9974853992462158,0.003598962677642703
2459500.8172667758,1.001145839691162,0.0035993442870676517
2459500.8186558,0.9975281953811646,0.0035966900177299976
2459500.820044825,1.0021262168884277,0.003600672585889697
2459500.821433849,1.0001469850540161,0.003600345691666007
2459500.8228228735,1.0010789632797241,0.0035998239181935787
2459500.8242118983,0.9976152777671814,0.00359590956941247
2459500.8256009226,1.0053619146347046,0.0036057266406714916
2459500.826989947,0.9967051148414612,0.0035984371788799763
2459500.8283789717,1.0022908449172974,0.003602113574743271
2459500.829767996,1.0094075202941895,0.0036080745048820972
2459500.8311570208,1.0029469728469849,0.0036019855178892612
2459500.832546045,1.004201889038086,0.0036027368623763323
2459500.8339350694,0.9994315505027771,0.0036030409391969442
2459500.835324094,1.0005333423614502,0.003600532654672861
2459500.8367131185,1.0040562152862549,0.003604286350309849
2459500.8381021433,1.0006544589996338,0.003600051626563072
2459500.8394911676,1.002890944480896,0.0035997771192342043
2459500.8408801924,0.9943946599960327,0.0035978371743112803
2459500.8422692167,1.0043455362319946,0.0036032211501151323
2459500.8436582414,1.0018301010131836,0.003598961513489485
2459500.845047266,0.9946241974830627,0.003598507959395647
