time,flux,flux_e
2459419.9918321366,0.993924081325531,0.01288238912820816
2459419.9932210403,0.9826564192771912,0.01286687795072794
2459419.994609944,0.9879473447799683,0.012891070917248726
2459419.9959988478,1.0018112659454346,0.01291040051728487
2459419.997387752,0.9920315146446228,0.012898319400846958
2459419.9987766556,0.9897096157073975,0.01291579008102417
2459420.0001655594,0.9948188662528992,0.012895694933831692
2459420.001554463,0.9917469620704651,0.012908469885587692
2459420.0029433668,0.9883891940116882,0.012920436449348927
2459420.0043322705,1.0029356479644775,0.012925173155963421
2459420.005721174,0.9791456460952759,0.012929939664900303
2459420.0071100784,0.9807434678077698,0.012924093753099442
2459420.008498982,1.0035094022750854,0.012951165437698364
2459420.009887886,1.0181599855422974,0.012971673160791397
2459420.0112767895,0.9824864864349365,0.012949719093739986
2459420.012665693,1.0027782917022705,0.012973596341907978
2459420.0140545974,1.0056755542755127,0.012984235771000385
2459420.0154435006,0.997449517250061,0.01297941617667675
2459420.016832405,1.0129433870315552,0.012988466769456863
2459420.0182213085,1.00263249874115,0.012985189445316792
2459420.019610212,0.9904877543449402,0.013005878776311874
2459420.020999116,1.002661108970642,0.01300762128084898
2459420.0237769233,1.022424578666687,0.013036206364631653
2459420.025165827,0.9999561309814453,0.013043764978647232
2459420.026554731,0.9857937097549438,0.0130282798781991
2459420.027943635,1.007448673248291,0.013052267022430897
2459420.0293325386,1.001160740852356,0.013068125583231449
2459420.0307214423,1.008018136024475,0.013064040802419186
2459420.032110346,1.0072351694107056,0.01307152584195137
2459420.0334992497,0.9927661418914795,0.013082633726298809
2459420.0348881534,1.0147373676300049,0.01310906745493412
2459420.036277057,1.024292230606079,0.013141919858753681
2459420.037665961,0.9820950627326965,0.013091620057821274
2459420.039054865,1.0074490308761597,0.013134441338479519
2459420.0404437683,1.015520691871643,0.013143124058842659
2459420.0418326724,1.0057580471038818,0.013169931247830391
2459420.043221576,1.0065388679504395,0.013158271089196205
2459420.0446104794,0.9920721054077148,0.013167403638362885
2459420.0459993836,1.011851191520691,0.013196418061852455
2459420.0473882873,0.9789559841156006,0.013189132325351238
2459420.048777191,0.9829677939414978,0.013171384111046791
2459420.0501660947,0.9961793422698975,0.01322257611900568
2459420.0515549984,0.9878562688827515,0.013200993649661541
2459420.052943902,1.0085134506225586,0.01324477232992649
2459420.054332806,1.000841498374939,0.013233599252998829
