time,flux,flux_e
2459526.522573143,0.9961875081062317,0.00616501597687602
2459526.5239621457,1.0040501356124878,0.006161672528833151
2459526.525351149,0.9975665807723999,0.006160784047096968
2459526.526740152,1.0064327716827393,0.006155624520033598
2459526.5281291553,0.9900882840156555,0.006146038416773081
2459526.5295181586,1.0004000663757324,0.006145112216472626
2459526.5309071615,1.0096874237060547,0.0061507076025009155
2459526.532296165,1.008076786994934,0.006144418381154537
2459526.5336851683,0.9969436526298523,0.006142127327620983
2459526.535074171,1.0092216730117798,0.006143564824014902
2459526.5364631745,0.9934821724891663,0.006132638547569513
2459526.537852178,1.0071383714675903,0.006136560812592506
2459526.539241181,0.9986209273338318,0.00612989766523242
2459526.5406301846,1.0075287818908691,0.0061354124918580055
2459526.5420191875,0.9954642057418823,0.006120641250163317
2459526.543408191,0.9988337159156799,0.006126695778220892
2459526.544797194,0.998329758644104,0.006118591409176588
2459526.5461861975,0.995338499546051,0.006114226765930653
2459526.547575201,1.0110872983932495,0.00611975509673357
2459526.5489642043,0.9972630143165588,0.006113562732934952
2459526.5503532076,0.9965999126434326,0.0061053805984556675
2459526.5517422105,0.9891862869262695,0.006104633212089539
2459526.553131214,0.9940714836120605,0.0061034406535327435
2459526.5545202172,0.9917708039283752,0.006095507647842169
2459526.5559092206,0.9904793500900269,0.006093853153288364
2459526.557298224,1.0037899017333984,0.0060957917012274265
2459526.5586872273,1.0035368204116821,0.006094329059123993
2459526.5600762307,0.9934098720550537,0.006087637506425381
2459526.561465234,1.0045530796051025,0.006092540454119444
2459526.5628542374,0.999104917049408,0.006083974614739418
2459526.564243241,0.996932864189148,0.00608040951192379
2459526.565632244,1.0017962455749512,0.006078559439629316
2459526.567021248,0.9873131513595581,0.0060705444775521755
2459526.5684102513,1.0022052526474,0.006073202937841415
2459526.5697992546,0.9935893416404724,0.006073533091694117
2459526.571188258,0.9911174774169922,0.006063444539904594
2459526.5725772614,1.0075230598449707,0.006071202922612429
2459526.573966265,0.9939149618148804,0.006064161192625761
2459526.575355268,0.9972416758537292,0.006062258500605822
2459526.576744272,0.9867796897888184,0.006053768564015627
2459526.5781332753,0.9941549897193909,0.006055403500795364
2459526.5795222786,0.992102861404419,0.006052561104297638
2459526.580911282,0.993653416633606,0.006047684699296951
2459526.582300286,0.9919821619987488,0.006046280264854431
2459526.583689289,0.9997856616973877,0.006048346869647503
2459526.5850782925,0.9955466985702515,0.006041602231562138
2459526.5864672964,0.9969629645347595,0.0060404823161661625
2459526.5878562997,1.0066745281219482,0.00604611961171031
2459526.589245303,0.997909426689148,0.006037841085344553
