time,flux,flux_e
2459174.232779522,1.006618857383728,0.0017607287736609578
2459174.2341684406,1.0023843050003052,0.0017588358605280519
2459174.2369462773,1.0056418180465698,0.0017588721821084619
2459174.2397241136,1.0054607391357422,0.0017599378479644656
2459174.241113032,1.0083937644958496,0.0017609549686312675
2459174.2425019504,1.0094099044799805,0.0017621576553210616
2459174.243890869,1.0061198472976685,0.0017599154962226748
2459174.2466687057,1.0077524185180664,0.001759704784490168
2459174.2480576234,1.006927490234375,0.0017602036241441965
2459174.249446542,1.0066100358963013,0.0017617751145735383
2459174.25083546,1.0118757486343384,0.0017602760344743729
2459174.2522243788,1.0090311765670776,0.0017614900134503841
2459174.253613297,1.0101910829544067,0.001760631799697876
2459174.255002215,1.0104669332504272,0.001760617014952004
2459174.256391133,1.007449984550476,0.0017593330703675747
2459174.2577800513,1.0080057382583618,0.001758072292432189
2459174.25916897,1.007510781288147,0.0017593521624803543
2459174.260557888,1.0084258317947388,0.0017601943109184504
2459174.263335725,1.013595700263977,0.0017601646250113845
2459174.264724643,1.0117766857147217,0.00175924738869071
2459174.2661135606,1.0106571912765503,0.001758561353199184
2459174.2675024793,1.0073953866958618,0.00175894342828542
2459174.2688913974,1.012492299079895,0.001760803279466927
2459174.2702803155,1.0123825073242188,0.0017619726713746786
2459174.2716692337,1.0116032361984253,0.0017588629852980375
2459174.2730581523,1.0139182806015015,0.0017606725450605154
2459174.2744470704,1.0097039937973022,0.0017579382983967662
2459174.275835988,1.0128849744796753,0.0017594918608665466
2459174.2772249063,1.0079668760299683,0.001759590464644134
2459174.2786138244,1.0113176107406616,0.0017599916318431497
2459174.280002743,1.0130586624145508,0.0017616581171751022
2459174.281391661,1.0139461755752563,0.001759632839821279
2459174.2827805793,1.0133572816848755,0.0017615160904824734
2459174.2841694974,1.009942889213562,0.0017593518132343888
2459174.285558415,1.0153274536132812,0.0017624599859118462
2459174.2869473333,1.0092679262161255,0.001758373575285077
2459174.2883362514,1.0119746923446655,0.00176072190515697
2459174.28972517,1.0138866901397705,0.0017608475172892213
2459174.291114088,1.0126464366912842,0.0017603471642360091
2459174.2925030063,1.0149368047714233,0.0017598504200577736
2459174.2938919244,1.0118088722229004,0.0017592681106179953
2459174.295280842,1.0129839181900024,0.0017617862904444337
2459174.2966697603,1.0105078220367432,0.0017592341173440218
2459174.2980586784,1.010144591331482,0.0017589757917448878
2459174.2994475965,1.0122393369674683,0.0017604336608201265
2459174.3008365147,1.012305498123169,0.0017608782509341836
2459174.302225433,1.0140334367752075,0.001760329701937735
2459174.303614351,1.0082361698150635,0.0017578942934051156
2459174.3050032686,1.0096633434295654,0.001758439582772553
2459174.306392187,1.010195255279541,0.0017606079345569015
2459174.307781105,1.0084724426269531,0.00175878603477031
2459174.309170023,1.0125924348831177,0.0017599939601495862
2459174.3105589407,1.0111640691757202,0.001760896877385676
2459174.311947859,1.0116944313049316,0.0017605496104806662
2459174.313336777,1.0127705335617065,0.0017627861816436052
2459174.3147256947,1.0083256959915161,0.0017580182757228613
2459174.316114613,1.01132071018219,0.0017601805739104748
2459174.317503531,1.009259581565857,0.0017584277084097266
2459174.318892449,1.0127582550048828,0.0017614663811400533
2459174.3202813673,1.0092427730560303,0.0017588390037417412
2459174.321670285,1.011581301689148,0.0017603919841349125
2459174.3230592026,1.0091626644134521,0.0017587911570444703
2459174.324448121,1.0081300735473633,0.0017590271309018135
2459174.325837039,1.010231852531433,0.0017602805746719241
2459174.3272259566,1.0090221166610718,0.001760272542014718
2459174.3286148747,1.0099762678146362,0.0017601745203137398
2459174.330003793,1.0088896751403809,0.0017598163103684783
2459174.331392711,1.0105879306793213,0.0017618193523958325
2459174.3327816282,1.0064479112625122,0.0017594272503629327
2459174.3341705464,1.009541630744934,0.0017597116529941559
2459174.3355594645,1.0063962936401367,0.0017584001179784536
2459174.336948382,1.0095703601837158,0.0017594177043065429
2459174.3383373003,1.0070101022720337,0.001757894642651081
2459174.3397262185,1.0022543668746948,0.0017565463203936815
2459174.341115136,1.0079731941223145,0.0017592727672308683
2459174.342504054,1.0091195106506348,0.0017604316817596555
2459174.343892972,1.0089669227600098,0.0017598120030015707
