time,flux,flux_e
2459390.6560391155,0.881981372833252,0.049667686223983765
2459390.657428021,0.9739694595336914,0.049971334636211395
2459390.658816927,0.969990611076355,0.04994640126824379
2459390.6602058327,0.884534478187561,0.04989536851644516
2459390.6615947387,0.9386324882507324,0.04988770931959152
2459390.6629836443,0.9378767013549805,0.04955654218792915
2459390.6643725503,0.907642126083374,0.04970572516322136
2459390.665761456,0.9447790384292603,0.05000627785921097
2459390.667150362,0.9743226766586304,0.04985874891281128
2459390.6685392675,0.8727658987045288,0.04981888830661774
2459390.6699281735,0.9795175194740295,0.0499863475561142
2459390.671317079,0.9029386043548584,0.04986276477575302
2459390.6727059847,0.9279765486717224,0.04982398450374603
2459390.6740948907,1.0112553834915161,0.04982820525765419
2459390.6754837967,0.9280382990837097,0.049776069819927216
2459390.6768727023,0.990277111530304,0.05008535087108612
2459390.678261608,0.9840286374092102,0.04970923066139221
2459390.679650514,0.9954298138618469,0.0498654879629612
2459390.6810394195,0.9756536483764648,0.04979158565402031
2459390.682428325,1.0408694744110107,0.04989130049943924
2459390.683817231,0.9754197597503662,0.04979052022099495
2459390.6852061367,1.0081422328948975,0.04997001960873604
2459390.6865950422,0.8773605227470398,0.049665842205286026
2459390.6879839483,0.9147698283195496,0.04977448284626007
2459390.689372854,1.016959547996521,0.04979873448610306
2459390.6907617594,0.893962025642395,0.04994087666273117
2459390.692150665,0.9818748235702515,0.050286103039979935
2459390.6935395706,1.019681453704834,0.04987047612667084
2459390.6949284766,1.0753233432769775,0.0498366579413414
2459390.696317382,1.0066454410552979,0.049894001334905624
2459390.6977062877,1.0047001838684082,0.049853987991809845
2459390.6990951933,0.9901002049446106,0.04998232051730156
2459390.700484099,0.9811475276947021,0.049798641353845596
2459390.7018730044,1.083778738975525,0.050039056688547134
2459390.7032619105,0.9431465268135071,0.04986681044101715
2459390.7046508156,0.9157817959785461,0.049981631338596344
2459390.7060397216,0.902694821357727,0.049853093922138214
2459390.707428627,0.9728730916976929,0.049958229064941406
2459390.7088175328,1.0705991983413696,0.050047434866428375
2459390.7102064383,0.9891219139099121,0.05003084987401962
2459390.711595344,0.9915730357170105,0.04987650364637375
2459390.7129842495,1.0747103691101074,0.04998956248164177
2459390.714373155,1.0019030570983887,0.049963340163230896
2459390.7157620606,0.95566326379776,0.05003882944583893
2459390.717150966,1.0613880157470703,0.0502612441778183
2459390.7185398717,1.0986684560775757,0.050026312470436096
2459390.719928777,1.0941033363342285,0.05005335435271263
2459390.721317683,0.9792888760566711,0.050017792731523514
2459390.7227065885,1.030981183052063,0.050054363906383514
2459390.7240954936,1.1498632431030273,0.05015619471669197
2459390.725484399,1.0442931652069092,0.049999359995126724
2459390.7268733047,1.0652825832366943,0.050049833953380585
2459390.7282622103,1.052339792251587,0.0500144362449646
2459390.729651116,0.9718049168586731,0.04998442158102989
2459390.7310400214,0.9769331812858582,0.05015498399734497
