time,flux,flux_e
2459500.361247981,1.0186748504638672,0.021011920645833015
2459500.362636999,0.9975713491439819,0.020963795483112335
2459500.3640260175,1.0245330333709717,0.020969325676560402
2459500.3654150357,0.9992401003837585,0.020884636789560318
2459500.366804054,1.0220028162002563,0.020884191617369652
2459500.3681930723,1.0129038095474243,0.020857004448771477
2459500.3695820905,1.0243916511535645,0.02081741951406002
2459500.3709711093,1.0099073648452759,0.020756853744387627
2459500.3723601275,1.0013130903244019,0.020702924579381943
2459500.373749146,0.9932988882064819,0.020668674260377884
2459500.375138164,0.9600676894187927,0.020582573488354683
2459500.3765271823,0.9694275856018066,0.020567167550325394
2459500.3779162006,0.9912955164909363,0.020576097071170807
2459500.3793052193,0.9856680631637573,0.02054060436785221
2459500.3806942375,1.016532301902771,0.02054433524608612
2459500.382083256,1.0035948753356934,0.02049942873418331
2459500.383472274,0.9859650135040283,0.020445222035050392
2459500.384861293,0.9976122975349426,0.020430315285921097
2459500.3862503115,0.9994093775749207,0.02037559635937214
2459500.38763933,0.9747567772865295,0.020352927967905998
2459500.389028348,1.0235404968261719,0.020360467955470085
2459500.3904173668,0.9924672245979309,0.020342791453003883
2459500.391806385,1.0171260833740234,0.020302584394812584
2459500.3931954037,0.9980284571647644,0.02023431845009327
2459500.394584422,1.0245156288146973,0.02022913284599781
2459500.3959734407,1.0296424627304077,0.020208090543746948
2459500.3973624595,0.9908294677734375,0.020137179642915726
2459500.3987514777,0.9814184904098511,0.020076250657439232
2459500.4001404964,0.9844080805778503,0.020088033750653267
2459500.4015295147,1.0232349634170532,0.020085511729121208
2459500.4029185334,0.9833911657333374,0.02000458538532257
2459500.404307552,0.9862973093986511,0.019998515024781227
2459500.405696571,0.996509313583374,0.019960559904575348
2459500.407085589,0.960091769695282,0.0199250690639019
2459500.408474608,1.0572195053100586,0.019969621673226357
2459500.4098636266,1.0086251497268677,0.019899673759937286
2459500.4112526453,0.9859702587127686,0.019836312159895897
2459500.412641664,1.0398688316345215,0.01988188922405243
2459500.4140306823,1.0082621574401855,0.01981622911989689
2459500.415419701,1.0091577768325806,0.019798388704657555
2459500.4168087197,0.9707592129707336,0.01972278021275997
2459500.418197739,0.9853957891464233,0.019722122699022293
2459500.419586757,1.031537413597107,0.019744014367461205
2459500.420975776,1.017850399017334,0.01969371736049652
2459500.4223647946,1.0096819400787354,0.01966094970703125
