time,flux,flux_e
2458683.3563444363,1.012158751487732,0.019922200590372086
2458683.357733349,1.0077998638153076,0.019903765991330147
2458683.3591222614,0.9877470135688782,0.019895384088158607
2458683.360511174,0.9869335293769836,0.019904237240552902
2458683.361900087,1.017610788345337,0.019932612776756287
2458683.363288999,1.0008103847503662,0.019939327612519264
2458683.3646779116,0.9991655945777893,0.019920602440834045
2458683.3660668246,1.0052344799041748,0.019927745684981346
2458683.367455737,1.0085279941558838,0.01994219422340393
2458683.3688446498,0.996245265007019,0.019901655614376068
2458683.3702335623,1.0076426267623901,0.020107118412852287
2458683.371622475,1.0141397714614868,0.019974319264292717
2458683.3730113874,0.996858537197113,0.01989508420228958
2458683.3744003,0.9980832934379578,0.019936295226216316
2458683.3757892125,0.9871664047241211,0.019906075671315193
2458683.377178125,1.0168482065200806,0.01991371437907219
2458683.3785670376,1.0154563188552856,0.020046710968017578
2458683.37995595,1.0345133543014526,0.019963441416621208
2458683.3813448627,0.9846344590187073,0.01988394744694233
2458683.3827337753,0.9921739101409912,0.0199284628033638
2458683.384122688,0.9888527393341064,0.019916193559765816
2458683.3855116,1.0068984031677246,0.01991449110209942
2458683.3869005125,0.9794337153434753,0.02000582404434681
2458683.388289425,1.0026772022247314,0.01993224397301674
2458683.3896783376,1.001413106918335,0.019933132454752922
2458683.39106725,0.986488401889801,0.019902698695659637
2458683.3924561627,1.0038872957229614,0.019909527152776718
2458683.393845075,1.0095945596694946,0.019917042925953865
2458683.3952339874,1.0195659399032593,0.01997402124106884
2458683.3966229,0.9910683631896973,0.019989389926195145
2458683.3980118125,1.0205037593841553,0.019966168329119682
2458683.399400725,1.016917109489441,0.01990613155066967
2458683.400789637,0.9893068671226501,0.020093070343136787
2458683.4021785497,1.0172122716903687,0.02005738765001297
2458683.403567462,0.9727231860160828,0.019912397488951683
2458683.404956375,1.002669334411621,0.01991734839975834
2458683.406345287,1.010243535041809,0.0199081152677536
2458683.4077341994,1.0114585161209106,0.0199444517493248
2458683.4091231115,1.0129330158233643,0.01992535963654518
2458683.410512024,0.9823644161224365,0.019955474883317947
2458683.4119009366,0.9876499176025391,0.01991490088403225
2458683.413289849,1.0020561218261719,0.01994025893509388
2458683.4146787613,1.013298749923706,0.019925670698285103
2458683.416067674,1.0140166282653809,0.019944442436099052
2458683.417456586,0.9766110181808472,0.019899066537618637
2458683.4188454985,1.045864462852478,0.019952887669205666
2458683.420234411,1.0070191621780396,0.020051654428243637
2458683.421623323,1.013261318206787,0.019926799461245537
