time,flux,flux_e
2459390.65546824,0.9916488528251648,0.012784549966454506
2459390.656857137,1.005813717842102,0.012802965007722378
2459390.6582460348,1.0013664960861206,0.012849496677517891
2459390.6596349324,0.9930828213691711,0.012817423790693283
2459390.6610238296,1.0082030296325684,0.012838499620556831
2459390.6624127273,1.0029317140579224,0.01282237097620964
2459390.6638016244,0.9891266822814941,0.012796576134860516
2459390.665190522,1.0032925605773926,0.012825977988541126
2459390.6665794193,1.013330340385437,0.012832132168114185
2459390.667968317,0.9962839484214783,0.012814749963581562
2459390.669357214,0.9786302447319031,0.012773512862622738
2459390.670746112,1.0051243305206299,0.012824496254324913
2459390.672135009,0.9950710535049438,0.012793154455721378
2459390.6735239066,0.9900643229484558,0.012781703844666481
2459390.674912804,0.9841728806495667,0.012793016619980335
2459390.676301701,0.9979338049888611,0.01283231284469366
2459390.6776905986,0.9998697638511658,0.012794229201972485
2459390.679079496,1.009883999824524,0.012817274779081345
2459390.6804683935,0.988627552986145,0.012787837535142899
2459390.6818572907,0.9933564066886902,0.01281571015715599
2459390.6832461883,0.9992284774780273,0.01282022800296545
2459390.6846350855,0.9892124533653259,0.012798828072845936
2459390.6860239827,0.9986098408699036,0.0128049086779356
2459390.6874128804,1.0123705863952637,0.012843672186136246
2459390.6888017775,0.9911249876022339,0.012803222052752972
2459390.6901906747,0.9872448444366455,0.012779533863067627
2459390.691579572,0.9880256056785583,0.012857785448431969
2459390.6929684696,0.9722394943237305,0.012758246622979641
2459390.6943573668,0.9966383576393127,0.01279698871076107
2459390.695746264,0.9852250218391418,0.012796065770089626
2459390.6971351616,1.0054084062576294,0.01282435841858387
2459390.698524059,0.9841360449790955,0.012774497270584106
2459390.699912956,1.0123977661132812,0.012825718149542809
2459390.701301853,0.9995563626289368,0.012808537110686302
2459390.702690751,0.9841458797454834,0.012812502682209015
2459390.704079648,1.0063484907150269,0.01281293947249651
2459390.705468545,0.9952321648597717,0.012811215594410896
2459390.7068574424,0.9918209910392761,0.012775742448866367
2459390.70824634,1.0003979206085205,0.012814882211387157
2459390.709635237,0.9832528829574585,0.012769954279065132
2459390.7110241344,0.9905387163162231,0.012810707092285156
2459390.7124130316,0.9834444522857666,0.012827514670789242
2459390.713801929,0.9987244606018066,0.012816336937248707
2459390.715190826,0.9772273898124695,0.012810589745640755
2459390.7165797236,1.0019619464874268,0.012838278897106647
2459390.717968621,0.9919927716255188,0.01281027402728796
2459390.719357518,0.9876841902732849,0.012833336368203163
2459390.720746415,1.0059988498687744,0.01285277958959341
2459390.7221353124,1.0091910362243652,0.012849547900259495
2459390.7235242096,0.9966764450073242,0.012837190181016922
2459390.7249131068,0.9782661199569702,0.012820601463317871
2459390.726302004,0.9881173968315125,0.012828502804040909
2459390.727690901,1.014844536781311,0.012878206558525562
2459390.7290797983,0.9860007762908936,0.01288674771785736
2459390.730468696,0.9835463166236877,0.012834428809583187
2459390.731857593,0.9869327545166016,0.012849114835262299
2459390.7332464904,0.978704571723938,0.012813168577849865
2459390.7346353875,0.9828883409500122,0.012853777967393398
2459390.7360242847,0.9895761609077454,0.012872504070401192
2459390.737413182,0.9989333748817444,0.012864730320870876
2459390.738802079,1.0069242715835571,0.012897825799882412
2459390.7401909763,1.0182335376739502,0.01290091872215271
2459390.7415798735,0.9804337024688721,0.012858396396040916
2459390.7429687707,1.0020980834960938,0.012900934554636478
2459390.7443576674,0.9963850975036621,0.01291188970208168
2459390.745746565,0.9770102500915527,0.012865696102380753
2459390.7471354622,0.994657039642334,0.012874395586550236
2459390.748524359,0.9886559844017029,0.012908591888844967
