time,flux,flux_e
2458816.0898734895,1.0015325546264648,0.0004073964955750853
2458816.0912624197,1.0003609657287598,0.00040722661651670933
2458816.0926513495,1.0005168914794922,0.00040747347520664334
2458816.0940402797,1.000740647315979,0.0004073313029948622
2458816.0954292095,0.999916672706604,0.0004071194853167981
2458816.09681814,1.0004711151123047,0.00040713834459893405
2458816.0982070696,1.0007468461990356,0.0004074465832673013
2458816.099596,1.0002368688583374,0.00040725278086028993
2458816.1009849296,1.0008249282836914,0.0004074212338309735
2458816.1023738594,1.0003831386566162,0.00040730679756961763
2458816.1037627896,1.0003777742385864,0.00040724300197325647
2458816.1051517194,1.0020864009857178,0.0004076401237398386
2458816.106540649,1.000382423400879,0.0004072357842233032
2458816.1079295794,0.999912440776825,0.0004071011207997799
2458816.1093185088,0.9995796084403992,0.00040723252459429204
2458816.1107074386,1.0006983280181885,0.0004073158197570592
2458816.1120963683,1.0003010034561157,0.0004071682342328131
2458816.1134852986,1.000982403755188,0.000407388259191066
2458816.1148742284,1.000282883644104,0.00040725572034716606
2458816.116263158,1.0009709596633911,0.00040751072810962796
2458816.117652088,1.0005799531936646,0.0004070700379088521
2458816.1190410177,1.0006251335144043,0.00040717891533859074
2458816.1204299475,1.0007832050323486,0.0004072375886607915
2458816.1218188773,1.0007201433181763,0.00040716948569752276
2458816.123207807,1.000529170036316,0.00040714096394367516
2458816.124596737,1.000580906867981,0.000407263491069898
2458816.1259856666,1.000030517578125,0.00040744885336607695
2458816.127374596,0.999991238117218,0.0004070932627655566
2458816.1287635257,1.0006757974624634,0.0004072880547028035
2458816.1301524555,1.0007212162017822,0.00040724611608311534
2458816.1315413853,1.0007349252700806,0.0004072179435752332
2458816.132930315,1.0003101825714111,0.00040734538924880326
2458816.134319245,1.000749945640564,0.0004072567680850625
2458816.1357081747,1.0001447200775146,0.00040721928235143423
2458816.1370971045,1.0010597705841064,0.0004072375886607915
2458816.1384860342,1.000848412513733,0.0004073439340572804
2458816.1398749636,1.00116765499115,0.00040759259718470275
2458816.1412638933,1.0009130239486694,0.0004074206226505339
2458816.142652823,1.0000262260437012,0.0004072201845701784
2458816.144041753,1.0001846551895142,0.0004071241128258407
2458816.145430682,1.0011237859725952,0.00040736846858635545
2458816.1468196115,1.000556468963623,0.00040722565609030426
2458816.1482085413,1.0005505084991455,0.00040721785626374185
2458816.149597471,1.0000898838043213,0.0004072279261890799
2458816.1509864004,1.0003283023834229,0.0004070759459864348
2458816.15237533,0.9998538494110107,0.0004071133444085717
2458816.1537642595,1.000243067741394,0.00040734728099778295
2458816.1551531893,1.0019423961639404,0.0004073672753293067
2458816.156542119,1.0008997917175293,0.000407329760491848
2458816.1579310484,1.0008023977279663,0.0004074033349752426
2458816.159319978,1.0013891458511353,0.0004072309238836169
2458816.1607089075,0.9999008178710938,0.0004070356662850827
2458816.1620978373,1.0008265972137451,0.00040713101043365896
2458816.1634867666,1.0005898475646973,0.0004071757721249014
2458816.1648756955,1.000982403755188,0.0004073972231708467
2458816.1662646253,1.0006341934204102,0.0004072840674780309
2458816.1676535546,1.0003869533538818,0.00040726017323322594
2458816.1690424844,1.00076162815094,0.0004071370931342244
2458816.1704314137,1.0007325410842896,0.0004072608717251569
2458816.171820343,1.000369906425476,0.0004072381416335702
2458816.173209273,1.0009078979492188,0.00040719963726587594
2458816.174598202,1.0008494853973389,0.0004072488227393478
2458816.1759871314,1.0003774166107178,0.0004071064468007535
2458816.1773760607,1.001031517982483,0.00040723884012550116
2458816.1787649905,1.001023769378662,0.0004074431781191379
2458816.18015392,0.999711811542511,0.0004071114235557616
2458816.181542849,1.0004876852035522,0.00040727329906076193
2458816.182931778,1.0004842281341553,0.00040721241384744644
2458816.1843207073,1.0010520219802856,0.00040723977144807577
2458816.1857096367,1.0003018379211426,0.0004071705916430801
2458816.187098566,1.0006250143051147,0.000407202634960413
2458816.1884874953,1.0001246929168701,0.0004070618888363242
2458816.189876425,1.0011260509490967,0.0004072676529176533
2458816.1912653544,1.0002154111862183,0.0004070940485689789
2458816.1926542837,1.000784993171692,0.0004074102034792304
2458816.194043213,1.0009840726852417,0.0004073236486874521
2458816.1954321424,1.0006935596466064,0.0004071443108841777
2458816.196821071,0.9996441006660461,0.0004069554852321744
2458816.1982100005,1.0002721548080444,0.0004070665454491973
2458816.19959893,1.0001912117004395,0.0004070780414622277
2458816.200987859,0.9996906518936157,0.0004071249277330935
2458816.202376788,1.0002799034118652,0.0004071221628692001
2458816.2037657173,0.9999967217445374,0.0004069068527314812
2458816.2051546467,1.0011171102523804,0.00040738124516792595
2458816.206543576,1.0001089572906494,0.00040709853055886924
2458816.207932505,0.9994720220565796,0.00040701418765820563
2458816.209321434,1.0001417398452759,0.00040711398469284177
2458816.2107103635,0.9996001124382019,0.0004070386348757893
2458816.212099293,1.0005745887756348,0.0004073419841006398
2458816.2134882216,1.0003502368927002,0.00040714014903642237
2458816.214877151,1.0016326904296875,0.0004075247561559081
2458816.2162660803,1.0003933906555176,0.00040735071524977684
2458816.217655009,1.0004264116287231,0.0004071753937751055
2458816.2190439384,1.001240849494934,0.0004074944299645722
2458816.220432867,1.0011308193206787,0.00040739355608820915
2458816.221821796,1.0007615089416504,0.0004070960858371109
2458816.223210725,1.0006074905395508,0.0004072559531778097
2458816.2245996543,1.0005918741226196,0.0004071905859746039
2458816.2259885836,1.0005275011062622,0.0004071265575475991
2458816.2273775125,1.0006556510925293,0.00040724428254179657
2458816.2287664413,1.001212477684021,0.00040734471986070275
2458816.2301553707,1.000352382659912,0.0004072714946232736
2458816.2315442995,1.0000087022781372,0.0004070137219969183
2458816.232933229,0.9999901652336121,0.0004071690491400659
