time,flux,flux_e
2458570.3372176234,3.5507051944732666,0.3162781894207001
2458570.338606536,2.663132905960083,0.31591108441352844
2458570.3399954485,2.1533448696136475,0.31517383456230164
2458570.341384361,2.4838356971740723,0.31498509645462036
2458570.345551098,1.4348876476287842,0.3137660026550293
2458570.346940011,2.207296371459961,0.3154905140399933
2458570.349717836,1.7029118537902832,0.31365537643432617
2458570.3511067485,2.062774658203125,0.3137105405330658
2458570.352495661,2.1463937759399414,0.3130289316177368
2458570.3538845736,2.2578063011169434,0.31267258524894714
2458570.355273486,2.0197410583496094,0.31211817264556885
2458570.356662398,2.1049716472625732,0.31236639618873596
2458570.3649958735,1.9107943773269653,0.31142082810401917
2458570.366384786,1.4896767139434814,0.3109358847141266
2458570.370551524,1.8033100366592407,0.3107820749282837
2458570.378884999,1.7454155683517456,0.3089101016521454
2458570.3802739116,1.4122202396392822,0.30829885601997375
2458570.3844406498,1.3731892108917236,0.30855920910835266
2458570.3899963,1.4368596076965332,0.3070712685585022
2458570.3913852125,1.7553379535675049,0.3075631558895111
2458570.3997186883,1.2524152994155884,0.30612465739250183
2458570.413607815,1.3804147243499756,0.30431196093559265
2458570.41638564,1.0826125144958496,0.3043177127838135
2458570.4441638933,0.48892614245414734,0.30011722445487976
2458570.4469417185,1.266849160194397,0.30059972405433655
2458570.4483306315,1.179078221321106,0.30170929431915283
2458570.449719544,1.0819642543792725,0.3005468547344208
2458570.4511084566,1.3448973894119263,0.30101126432418823
2458570.4524973696,1.0115169286727905,0.3004518747329712
2458570.453886282,0.653054416179657,0.3000915050506592
2458570.459441933,0.4171861410140991,0.299813449382782
2458570.4663864966,1.0433247089385986,0.29930683970451355
2458570.4677754096,0.6765125393867493,0.29902276396751404
2458570.470553235,1.1048929691314697,0.299518883228302
2458570.4719421477,1.4107683897018433,0.2994718551635742
2458570.4733310603,1.139154076576233,0.2993459105491638
2458570.4747199733,0.685542643070221,0.2982746660709381
2458570.4788867114,1.0311832427978516,0.29893115162849426
2458570.480275624,0.990721583366394,0.2989324629306793
2458570.481664537,1.2038075923919678,0.2990599572658539
2458570.4830534495,0.9953268766403198,0.29843005537986755
2458570.4844423626,1.0161547660827637,0.2978503406047821
2458570.485831275,1.6582701206207275,0.29922425746917725
2458570.4872201877,0.7662225365638733,0.2986784875392914
2458570.4899980137,1.3080273866653442,0.29856231808662415
2458570.4913869263,1.4562557935714722,0.2982649505138397
2458570.492775839,1.082364559173584,0.29794278740882874
2458570.494164752,1.4990205764770508,0.2993491590023041
2458570.4969425774,1.2688618898391724,0.2973956763744354
2458570.4983314904,1.0771995782852173,0.2978459596633911
2458570.499720403,1.640365481376648,0.2982427477836609
2458570.5011093155,1.1899787187576294,0.2977604269981384
2458570.5024982286,1.147417664527893,0.29800036549568176
2458570.503887141,1.6242841482162476,0.2980179488658905
2458570.505276054,0.7658300995826721,0.29793795943260193
2458570.5094427923,1.4219088554382324,0.29653409123420715
2458570.5108317053,1.7767155170440674,0.29868486523628235
2458570.5122206183,1.506410837173462,0.2966424524784088
2458570.513609531,1.5466680526733398,0.29732829332351685
2458570.5149984434,0.6765351295471191,0.29676172137260437
2458570.5163873564,1.2654892206192017,0.29683563113212585
2458570.520554095,1.6056090593338013,0.2972245216369629
2458570.5219430076,1.4282302856445312,0.29677364230155945
2458570.5233319206,1.1829427480697632,0.29626354575157166
2458570.526109746,1.2823948860168457,0.29627662897109985
2458570.5288875718,1.5489696264266968,0.2969035506248474
2458570.530276485,1.2982113361358643,0.29616835713386536
2458570.531665398,0.7976145148277283,0.2959388494491577
2458570.5330543104,1.4015119075775146,0.2966765761375427
2458570.5344432234,0.704465925693512,0.29541870951652527
2458570.535832136,1.168519139289856,0.29580435156822205
2458570.5399988745,1.5087103843688965,0.2959093749523163
2458570.5413877876,1.6543885469436646,0.2969677448272705
2458570.5427767,1.2004202604293823,0.2959684729576111
2458570.545554526,1.4969111680984497,0.29590460658073425
2458570.546943439,1.2437243461608887,0.29674938321113586
2458570.5483323517,1.1362816095352173,0.29555514454841614
2458570.5497212647,1.7291090488433838,0.29601389169692993
2458570.5511101773,1.1655364036560059,0.295080304145813
2458570.5524990903,1.3461942672729492,0.29626259207725525
2458570.5538880033,1.0879970788955688,0.29501503705978394
2458570.5552769164,1.471764087677002,0.2964456379413605
2458570.556665829,1.2841523885726929,0.29547610878944397
2458570.558054742,0.9145936369895935,0.2951846122741699
2458570.5594436545,0.9805746078491211,0.2953045666217804
2458570.5622214805,0.9517521858215332,0.2953334152698517
2458570.5636103936,1.079779863357544,0.2947491705417633
2458570.564999306,1.1703462600708008,0.2953040897846222
2458570.566388219,0.7483670711517334,0.29417723417282104
2458570.567777132,1.5900859832763672,0.2952096164226532
2458570.5691660447,0.8203431367874146,0.2946756184101105
2458570.5705549577,1.0550662279129028,0.294712632894516
2458570.5719438707,1.118318796157837,0.2951637804508209
2458570.5733327833,0.8276616930961609,0.2947435677051544
2458570.5747216963,1.231286644935608,0.29487335681915283
2458570.5761106093,1.184810757637024,0.29467064142227173
2458570.5774995224,1.2361832857131958,0.29506462812423706
2458570.578888435,1.3445323705673218,0.2945549786090851
2458570.580277348,1.8449803590774536,0.29499638080596924
2458570.581666261,1.4749444723129272,0.2955450713634491
2458570.583055174,1.291011929512024,0.29480403661727905
2458570.584444087,0.8716250658035278,0.29388928413391113
2458570.5858329996,0.9418342113494873,0.2942785918712616
2458570.5872219126,1.4684271812438965,0.2946668267250061
2458570.5886108256,1.3537157773971558,0.29419568181037903
2458570.5899997386,1.1974174976348877,0.2944028079509735
2458570.591388651,1.0179791450500488,0.29390886425971985
2458570.592777564,1.2859199047088623,0.29433757066726685
2458570.594166477,1.0682412385940552,0.29413461685180664
2458570.59555539,1.1668864488601685,0.29435861110687256
2458570.596944303,1.1317788362503052,0.29425048828125
2458570.598333216,0.9018822908401489,0.29382050037384033
2458570.599722129,1.1805262565612793,0.29377615451812744
2458570.601111042,1.4843753576278687,0.29393890500068665
2458570.6024999544,1.0562891960144043,0.2939557433128357
2458570.6038888674,0.7466302514076233,0.2933717668056488
2458570.6052777804,1.1294618844985962,0.29392799735069275
2458570.6066666935,1.5756003856658936,0.29444703459739685
2458570.6080556065,0.8466032147407532,0.2935718595981598
2458570.6094445195,0.9351322054862976,0.2931085526943207
2458570.610833432,1.040893793106079,0.29367682337760925
2458570.612222345,1.5620689392089844,0.2940036654472351
2458570.613611258,0.8229045867919922,0.29284968972206116
2458570.615000171,1.0917242765426636,0.29322201013565063
2458570.616389084,0.907461404800415,0.29315829277038574
2458570.617777997,1.6847366094589233,0.29386216402053833
2458570.61916691,1.462473750114441,0.29292404651641846
2458570.620555823,0.9499492645263672,0.2935481667518616
2458570.6219447358,0.8857283592224121,0.29288792610168457
2458570.623333649,0.9032392501831055,0.2929648756980896
2458570.624722562,0.9146453738212585,0.2929327189922333
2458570.626111475,1.1920859813690186,0.29330015182495117
2458570.627500388,1.5953298807144165,0.2935888171195984
2458570.6288893004,1.148537516593933,0.29287275671958923
2458570.6316671264,0.8923889994621277,0.2921258211135864
2458570.6330560395,1.1649564504623413,0.29277896881103516
2458570.6344449525,1.1893372535705566,0.2925519049167633
2458570.6358338655,1.7739439010620117,0.2929118573665619
2458570.6372227785,1.3553335666656494,0.2927614748477936
2458570.6386116915,1.4850627183914185,0.293157160282135
2458570.6400006046,0.8025771379470825,0.2916291654109955
2458570.6413895176,1.5140475034713745,0.29271090030670166
2458570.6427784306,0.8716627359390259,0.29204419255256653
2458570.644167343,0.9004755020141602,0.29200392961502075
2458570.645556256,1.5777802467346191,0.2924138307571411
2458570.646945169,1.0333315134048462,0.29241326451301575
2458570.648334082,0.7732409834861755,0.29150956869125366
2458570.6497229952,0.8610531687736511,0.2920095920562744
2458570.6511119083,1.2033782005310059,0.2922672927379608
2458570.6525008213,1.347757339477539,0.2922205328941345
2458570.6538897343,0.7147745490074158,0.29161977767944336
2458570.6552786473,0.7514228820800781,0.2915341854095459
2458570.6566675603,1.3202850818634033,0.2916620373725891
2458570.658056473,0.6697516441345215,0.2914460003376007
2458570.659445386,1.3614283800125122,0.29178300499916077
2458570.660834299,1.0360015630722046,0.2914026081562042
2458570.662223212,1.0480663776397705,0.291420042514801
2458570.663612125,1.0222605466842651,0.2910586893558502
2458570.665001038,1.0357550382614136,0.2914813756942749
2458570.666389951,1.0630526542663574,0.2908251881599426
2458570.667778864,1.3669263124465942,0.2917601466178894
2458570.669167777,1.5592795610427856,0.2912837266921997
2458570.67055669,1.010378122329712,0.29077398777008057
2458570.671945603,0.9819852709770203,0.2908869683742523
2458570.673334516,0.39741283655166626,0.2906208336353302
2458570.674723429,1.2798343896865845,0.29099735617637634
2458570.676112342,1.0963006019592285,0.2911413908004761
2458570.677501255,1.457321047782898,0.29082638025283813
2458570.678890168,1.3184776306152344,0.2907264530658722
2458570.680279081,0.7393569350242615,0.29034116864204407
2458570.6816679942,0.906143307685852,0.2904118299484253
2458570.6830569073,1.288780927658081,0.2900344431400299
2458570.6844458203,1.1105282306671143,0.29001569747924805
2458570.6858347333,1.0705218315124512,0.2904328405857086
2458570.6872236463,1.5475841760635376,0.29059746861457825
2458570.6886125593,0.7891824841499329,0.28976571559906006
