time,flux,flux_e
2458790.6616629753,1.0002480745315552,0.00022593792527914047
2458790.6630518828,1.0001702308654785,0.00022586470004171133
2458790.6644407907,0.999548614025116,0.00022580056975129992
2458790.6658296986,1.0001360177993774,0.00022576161427423358
2458790.6672186065,1.0003620386123657,0.00022589656873606145
2458790.6686075144,1.0000122785568237,0.00022593748872168362
2458790.669996422,1.0001513957977295,0.00022592725872527808
2458790.6713853297,0.9997974038124084,0.00022585234546568245
2458790.672774237,0.9999372363090515,0.00022587906278204173
2458790.6741631445,1.0000982284545898,0.00022589518630411476
2458790.6755520524,1.0000907182693481,0.00022584314865525812
2458790.67694096,1.0001697540283203,0.00022593539324589074
2458790.678329868,1.000105619430542,0.00022591585002373904
2458790.679718775,0.999772846698761,0.000225835494347848
2458790.681107683,1.0002572536468506,0.00022596913913730532
2458790.6824965905,1.0000790357589722,0.00022593591711483896
2458790.6838854984,0.9998804926872253,0.00022588938008993864
2458790.685274406,0.9997831583023071,0.00022585999977309257
2458790.686663314,0.9995797276496887,0.00022583096870221198
2458790.688052221,0.9999609589576721,0.0002258751046610996
2458790.6894411286,1.0002974271774292,0.00022586739214602858
2458790.690830036,0.9993821978569031,0.00022588408319279552
2458790.6922189435,0.9999885559082031,0.0002258593449369073
2458790.693607851,0.9998024106025696,0.0002258549357065931
2458790.694996759,0.9998009204864502,0.00022585989790968597
2458790.6963856663,0.9996073842048645,0.00022588502906728536
2458790.6977745737,0.9996353387832642,0.00022580147197004408
2458790.699163481,1.000000238418579,0.00022588793945033103
2458790.7005523886,1.0002710819244385,0.00022588767751585692
2458790.701941296,1.000243067741394,0.00022594266920350492
2458790.7033302034,1.0000654458999634,0.00022588174033444375
2458790.704719111,0.99959397315979,0.0002258153836010024
2458790.7061080188,1.0000044107437134,0.0002258939202874899
2458790.7074969257,1.000208854675293,0.00022588924912270159
2458790.708885833,0.9996019005775452,0.00022582421661354601
2458790.71027474,0.9996970295906067,0.0002258998720208183
2458790.7116636476,1.0002585649490356,0.00022594381880480796
2458790.713052555,0.999936044216156,0.00022588866704609245
2458790.7144414624,1.0003306865692139,0.00022589693253394216
2458790.71583037,0.9995614290237427,0.0002258697641082108
2458790.7172192773,0.9995243549346924,0.00022584549151360989
2458790.7186081847,0.9997732639312744,0.0002257849700981751
2458790.719997092,0.9997199177742004,0.0002258858148707077
2458790.721385999,0.9995923638343811,0.00022590919979847968
2458790.7227749065,0.9996221661567688,0.00022577604977414012
2458790.724163814,0.9994810819625854,0.00022581886150874197
