time,flux,flux_e
2458491.637122254,0.9990060329437256,0.0006464167963713408
2458491.638511194,0.9984690546989441,0.0006462846067734063
2458491.639900134,1.000030279159546,0.0006465555052272975
2458491.641289074,1.00115966796875,0.0006466094637289643
2458491.642678014,1.0005019903182983,0.0006464351317845285
2458491.644066954,1.00099515914917,0.0006461679586209357
2458491.645455894,0.9992391467094421,0.0006459108553826809
2458491.646844834,1.000313639640808,0.0006458924035541713
2458491.648233774,0.9994938969612122,0.0006456901901401579
2458491.649622714,0.9994427561759949,0.0006453833193518221
2458491.6510116537,1.000614881515503,0.0006457987474277616
2458491.6524005933,0.9996839761734009,0.0006455775001086295
2458491.6537895333,1.0007158517837524,0.0006458689458668232
2458491.6551784733,1.000654697418213,0.0006458215066231787
2458491.6565674134,0.9998950958251953,0.0006450866349041462
2458491.6579563534,0.9976581931114197,0.000644742336589843
2458491.6593452934,0.9992597699165344,0.0006449599168263376
2458491.6607342334,0.9992411732673645,0.0006448888452723622
2458491.662123173,1.001038670539856,0.0006451002554968
2458491.663512113,0.9998759627342224,0.0006447823834605515
2458491.664901053,0.9997313022613525,0.0006446909392252564
2458491.666289993,0.9997045397758484,0.0006446274928748608
2458491.667678933,1.0002044439315796,0.0006447530467994511
2458491.669067873,0.9995027184486389,0.0006444909959100187
2458491.670456813,1.0002621412277222,0.0006445031031034887
2458491.6718457527,1.0001952648162842,0.0006444916944019496
2458491.6732346923,0.9990543127059937,0.0006442079902626574
2458491.6746236323,1.0005443096160889,0.000644285639282316
2458491.6760125724,0.9997663497924805,0.000644298386760056
2458491.6774015124,1.0002946853637695,0.0006438799318857491
2458491.678790452,0.9997092485427856,0.0006437076954171062
2458491.680179392,1.0002778768539429,0.0006441106088459492
2458491.681568332,1.0000405311584473,0.0006436154362745583
2458491.682957272,0.9999642968177795,0.0006436174153350294
2458491.684346212,1.0001764297485352,0.0006435176474042237
2458491.685735152,0.9994762539863586,0.00064354098867625
2458491.6871240917,0.9992629289627075,0.0006431955262087286
2458491.6885130317,0.9989232420921326,0.0006430720095522702
2458491.6899019717,1.0004494190216064,0.0006431739893741906
2458491.6912909118,1.0001903772354126,0.0006431288202293217
2458491.6926798513,0.9994073510169983,0.0006429543136619031
2458491.6940687913,1.0005462169647217,0.0006430477369576693
2458491.695457731,1.0016534328460693,0.0006432008813135326
2458491.696846671,1.0002683401107788,0.00064315419876948
2458491.6982356105,1.0002212524414062,0.0006427968619391322
2458491.6996245505,0.9994006752967834,0.0006428917404264212
2458491.7010134906,1.0005240440368652,0.0006425718311220407
2458491.7024024306,0.9994677901268005,0.0006422529113478959
2458491.70379137,0.9998600482940674,0.0006425540777854621
2458491.70518031,1.0005475282669067,0.0006425529136322439
2458491.70656925,1.0001009702682495,0.0006422331789508462
2458491.7079581902,1.0002719163894653,0.0006420855061151087
2458491.70934713,1.000853180885315,0.0006422374281100929
2458491.71073607,1.0001847743988037,0.0006419739220291376
2458491.71212501,0.9992623925209045,0.0006416667019948363
2458491.71351395,1.0011192560195923,0.0006422044825740159
2458491.7149028894,0.9990501999855042,0.0006413118098862469
2458491.716291829,0.9999755620956421,0.0006418637349270284
2458491.717680769,1.0002790689468384,0.0006417114054784179
2458491.7190697086,1.0005930662155151,0.0006415075622498989
2458491.7204586486,0.9984235167503357,0.0006411571521311998
2458491.7218475887,0.9990120530128479,0.0006409738562069833
2458491.723236528,1.0002472400665283,0.0006413736846297979
2458491.7246254683,1.0030720233917236,0.0006417588447220623
2458491.7260144083,1.0005024671554565,0.0006412367802113295
2458491.727403348,1.0004699230194092,0.0006409984198398888
2458491.728792288,1.0001593828201294,0.0006410490605048835
2458491.730181228,0.9999120831489563,0.0006407399196177721
2458491.7315701675,1.0009076595306396,0.0006409332854673266
2458491.7329591075,0.9994208216667175,0.0006406595930457115
2458491.7343480475,0.9997678399085999,0.0006405865424312651
2458491.735736987,0.9998362064361572,0.000640323618426919
2458491.737125927,1.000004529953003,0.0006403933512046933
2458491.738514866,0.9992287755012512,0.0006401145365089178
2458491.7399038062,1.0004355907440186,0.0006402279832400382
2458491.7412927463,1.0002093315124512,0.0006400871207006276
2458491.742681686,1.0000319480895996,0.0006400311249308288
2458491.744070626,1.000178575515747,0.0006401543505489826
2458491.7454595654,1.0008231401443481,0.0006402318831533194
2458491.7468485055,1.0012716054916382,0.0006400133715942502
2458491.7482374455,0.9992570281028748,0.000639616628177464
2458491.749626385,1.000798225402832,0.0006394377560354769
2458491.751015325,0.9999361634254456,0.0006396841490641236
2458491.7524042646,1.0003751516342163,0.0006398616242222488
2458491.7537932047,1.0002468824386597,0.000639784149825573
2458491.755182144,1.0007195472717285,0.0006396623211912811
2458491.7565710843,1.00032639503479,0.0006393835064955056
2458491.757960024,1.000646710395813,0.0006394043448381126
2458491.7593489634,1.0001065731048584,0.0006390960770659149
2458491.7607379034,0.9998732209205627,0.0006390796042978764
2458491.762126843,1.0006484985351562,0.000639410805888474
2458491.763515783,0.9998419880867004,0.0006389039917849004
2458491.7649047226,1.000304937362671,0.0006393539370037615
2458491.7662936626,0.9999744892120361,0.00063900783425197
2458491.767682602,0.9993535876274109,0.0006390935741364956
2458491.769071542,0.9996551871299744,0.0006387275061570108
2458491.7704604818,0.9998221397399902,0.0006387469475157559
2458491.771849422,0.9998844861984253,0.0006385245942510664
2458491.7732383613,1.0002925395965576,0.000638730765786022
2458491.774627301,1.0000765323638916,0.0006387806497514248
2458491.776016241,1.000380039215088,0.0006387241301126778
2458491.7774051805,1.001072645187378,0.0006387330940924585
2458491.7787941205,0.9999165534973145,0.0006383436848409474
2458491.7801830596,0.9999366998672485,0.0006382364081218839
2458491.7815719997,0.9998360872268677,0.0006382846040651202
2458491.782960939,1.0004229545593262,0.00063816033070907
2458491.7843498792,1.000732660293579,0.000638290133792907
2458491.785738819,0.9997419118881226,0.0006377511308528483
2458491.7871277584,0.9984915852546692,0.0006376782548613846
2458491.7885166984,0.9995337128639221,0.0006376261590048671
2458491.789905638,1.0012836456298828,0.0006383142317645252
2458491.791294578,0.9993157386779785,0.0006378961843438447
2458491.7926835176,0.9998934268951416,0.0006375872762873769
2458491.794072457,0.9994305968284607,0.0006373323849402368
2458491.795461397,1.0003806352615356,0.0006376780802384019
2458491.7968503367,1.0003795623779297,0.0006379861733876169
2458491.7982392767,0.9998792409896851,0.0006374907097779214
2458491.7996282163,1.0000102519989014,0.0006373126525431871
2458491.801017156,1.0000741481781006,0.0006374512449838221
2458491.8024060954,0.9999666213989258,0.0006372624775394797
2458491.803795035,0.9990513920783997,0.0006370129995048046
2458491.8051839746,0.9995271563529968,0.0006373787764459848
2458491.8065729146,0.9995434880256653,0.0006371252820827067
2458491.807961854,0.9995545148849487,0.0006371174240484834
2458491.8093507937,0.9987148642539978,0.0006368937320075929
2458491.8107397337,0.9990696907043457,0.0006370123010128736
2458491.8121286733,1.000130534172058,0.00063685531495139
2458491.813517613,0.9999380111694336,0.0006369854672811925
2458491.8149065524,1.0008130073547363,0.0006367990863509476
2458491.8162954925,0.9995368123054504,0.0006368263275362551
2458491.817684432,0.9992589950561523,0.0006365706212818623
2458491.8190733716,0.9996722340583801,0.000636221666354686
2458491.820462311,1.0003879070281982,0.0006365260342136025
2458491.821851251,0.9990317821502686,0.0006361026898957789
2458491.8232401903,0.9994515180587769,0.0006363675929605961
2458491.82462913,1.00068998336792,0.0006363277207128704
2458491.8260180694,0.9998893141746521,0.0006362309795804322
2458491.8274070094,1.0001213550567627,0.0006359657854773104
2458491.828795949,1.0004669427871704,0.0006362006533890963
2458491.8301848886,1.0004727840423584,0.0006360571132972836
2458491.831573828,0.9994258880615234,0.0006357810343615711
2458491.832962768,1.000420093536377,0.0006356481462717056
2458491.8343517077,1.0003612041473389,0.0006360445404425263
2458491.8357406473,0.9996480345726013,0.0006355161312967539
2458491.837129587,0.9994828104972839,0.0006356856902129948
2458491.8385185264,1.0000896453857422,0.0006355777732096612
2458491.839907466,1.0002866983413696,0.0006357152014970779
2458491.841296406,1.0006103515625,0.0006357910460792482
2458491.8426853456,1.0003432035446167,0.0006359326653182507
2458491.8440742847,0.999457836151123,0.0006353287608362734
2458491.845463224,0.9996150732040405,0.0006352634518407285
2458491.846852164,0.9996338486671448,0.0006353395292535424
2458491.8482411033,0.9998356103897095,0.0006352383061312139
2458491.849630043,1.0002195835113525,0.0006352352793328464
2458491.8510189825,1.000752329826355,0.0006352902273647487
2458491.8524079225,1.0013384819030762,0.0006355008226819336
2458491.853796862,1.001535177230835,0.0006354586221277714
2458491.8551858016,0.9994984865188599,0.000634816475212574
2458491.856574741,1.0000911951065063,0.0006351919146254659
2458491.8579636808,1.0006248950958252,0.0006350984913296998
2458491.8593526203,0.9995313286781311,0.000634920084849
2458491.86074156,0.999420166015625,0.0006348486058413982
2458491.8621304994,1.000115990638733,0.0006346580339595675
2458491.863519439,1.000138521194458,0.00063470279565081
2458491.8649083786,0.9996429085731506,0.000634576310403645
2458491.8662973177,0.9990106225013733,0.0006345338770188391
2458491.867686257,0.9998195171356201,0.000634640920907259
2458491.869075197,0.9999695420265198,0.0006344571011140943
2458491.8704641364,0.9993848204612732,0.0006344908615574241
2458491.871853076,0.9999136924743652,0.0006345484871417284
2458491.8732420155,1.0000461339950562,0.0006346096051856875
2458491.874630955,1.0006464719772339,0.0006342851556837559
2458491.8760198946,1.0002936124801636,0.0006343888235278428
2458491.877408834,1.0016841888427734,0.0006346443551592529
2458491.8787977737,0.9996837377548218,0.0006340080872178078
2458491.8801867133,0.9996375441551208,0.0006342275883071125
2458491.881575653,0.998836100101471,0.0006338335224427283
2458491.8829645924,1.0012544393539429,0.000634599884506315
2458491.884353532,0.9999862909317017,0.0006341150728985667
2458491.8857424716,0.9991076588630676,0.0006335967918857932
2458491.8871314107,0.999803900718689,0.000634022697340697
2458491.88852035,1.0008952617645264,0.0006341038970276713
2458491.88990929,1.00008225440979,0.0006338316015899181
2458491.8912982293,0.9984460473060608,0.0006336959195323288
2458491.8926871684,1.000333547592163,0.0006341607077047229
2458491.894076108,1.0008490085601807,0.0006339959218166769
2458491.8954650476,1.0005455017089844,0.0006338105304166675
2458491.896853987,0.9998613595962524,0.0006334993522614241
2458491.8982429267,0.9994821548461914,0.0006331891636364162
2458491.8996318663,1.0005594491958618,0.0006338608218356967
2458491.901020806,1.0011883974075317,0.000634039519354701
2458491.902409745,1.0001929998397827,0.0006337870145216584
2458491.9037986845,1.0009799003601074,0.0006336286314763129
2458491.905187624,0.9993785619735718,0.0006334236240945756
2458491.9065765636,0.9995334148406982,0.0006332415505312383
2458491.907965503,1.0005970001220703,0.0006333362543955445
2458491.909354442,1.000289797782898,0.0006334888166747987
2458491.9107433814,0.9996426701545715,0.0006334204808808863
2458491.912132321,1.0002758502960205,0.0006333332858048379
2458491.9135212605,0.9997748732566833,0.0006332167540676892
2458491.9149102,0.9994058609008789,0.0006331424810923636
2458491.916299139,0.9999175667762756,0.0006331016775220633
2458491.9176880787,0.9998236894607544,0.0006331796757876873
2458491.9190770183,1.0001522302627563,0.0006329761235974729
2458491.920465958,0.9999348521232605,0.0006330112810246646
2458491.921854897,1.0002442598342896,0.0006329638999886811
2458491.9232438365,1.0006335973739624,0.0006331555778160691
2458491.924632776,0.9996473789215088,0.0006330615724436939
2458491.926021715,1.000141978263855,0.0006330546457320452
2458491.9274106547,0.9991703033447266,0.0006326449802145362
2458491.9287995943,0.9994462728500366,0.0006330355536192656
2458491.9301885334,0.9990988969802856,0.0006327136652544141
2458491.9315774725,1.0012308359146118,0.0006330080796033144
2458491.932966412,0.9999219179153442,0.0006326059810817242
2458491.9343553516,1.0000120401382446,0.0006326102302409708
2458491.9357442907,0.9995407462120056,0.0006325602880679071
2458491.9371332303,1.0000144243240356,0.0006324917776510119
2458491.9385221694,1.0005336999893188,0.0006327825249172747
2458491.939911109,0.9995546340942383,0.0006328910239972174
2458491.9413000485,1.000119686126709,0.0006325243157334626
2458491.9426889876,0.9985656142234802,0.0006324678543023765
2458491.944077927,0.9998595118522644,0.0006324704154394567
